filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-2.png;640;640;HR_building;5;12;55;53
Seoul_2015_2_36-2.png;640;640;HR_building;186;0;249;14
Seoul_2015_2_36-2.png;640;640;HR_building;247;0;300;2
Seoul_2015_2_36-2.png;640;640;HR_building;419;0;486;9
Seoul_2015_2_36-2.png;640;640;HR_building;146;34;217;62
Seoul_2015_2_36-2.png;640;640;HR_building;285;8;337;34
Seoul_2015_2_36-2.png;640;640;HR_building;462;120;519;161
Seoul_2015_2_36-2.png;640;640;HR_building;412;149;455;190
Seoul_2015_2_36-2.png;640;640;HR_building;439;179;474;205
Seoul_2015_2_36-2.png;640;640;HR_building;307;461;354;484
Seoul_2015_2_36-2.png;640;640;HR_building;328;414;358;437
Seoul_2015_2_36-2.png;640;640;HR_building;243;381;280;418
Seoul_2015_2_36-2.png;640;640;HR_building;291;370;332;403
Seoul_2015_2_36-2.png;640;640;HR_building;294;345;330;371
Seoul_2015_2_36-2.png;640;640;HR_building;97;206;122;226
Seoul_2015_2_36-2.png;640;640;HR_building;108;133;145;183
Seoul_2015_2_36-2.png;640;640;HR_building;559;0;632;15
Seoul_2015_2_36-2.png;640;640;HR_building;626;0;640;36
Seoul_2015_2_36-2.png;640;640;HR_building;631;29;640;62
Seoul_2015_2_36-2.png;640;640;HR_building;607;29;640;59
Seoul_2015_2_36-2.png;640;640;HR_building;548;10;591;37
Seoul_2015_2_36-2.png;640;640;HR_building;512;63;556;89
Seoul_2015_2_36-2.png;640;640;HR_building;342;237;392;275
