filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-25;640;640;HR_building;0;71;5;141
Seoul_2015_2_32-25;640;640;HR_building;0;105;46;169
Seoul_2015_2_32-25;640;640;HR_building;0;451;12;473
Seoul_2015_2_32-25;640;640;HR_building;409;633;452;640
Seoul_2015_2_32-25;640;640;HR_building;361;618;413;640
Seoul_2015_2_32-25;640;640;HR_building;134;550;183;619
Seoul_2015_2_32-25;640;640;HR_building;64;536;128;604
Seoul_2015_2_32-25;640;640;HR_building;89;511;143;541
Seoul_2015_2_32-25;640;640;HR_building;39;275;92;319
Seoul_2015_2_32-25;640;640;HR_building;0;202;64;251
Seoul_2015_2_32-25;640;640;HR_building;0;249;46;292
Seoul_2015_2_32-25;640;640;HR_building;51;198;95;230
Seoul_2015_2_32-25;640;640;HR_building;53;149;136;199
Seoul_2015_2_32-25;640;640;HR_building;66;240;112;285
Seoul_2015_2_32-25;640;640;HR_building;106;254;166;290
Seoul_2015_2_32-25;640;640;HR_building;153;299;203;333
Seoul_2015_2_32-25;640;640;HR_building;158;266;205;302
Seoul_2015_2_32-25;640;640;HR_building;199;271;256;307
Seoul_2015_2_32-25;640;640;HR_building;242;247;270;281
Seoul_2015_2_32-25;640;640;HR_building;168;230;213;261
Seoul_2015_2_32-25;640;640;HR_building;122;219;168;253
Seoul_2015_2_32-25;640;640;HR_building;188;189;251;221
Seoul_2015_2_32-25;640;640;HR_building;131;191;186;221
Seoul_2015_2_32-25;640;640;HR_building;106;341;241;387
Seoul_2015_2_32-25;640;640;HR_building;298;205;352;258
Seoul_2015_2_32-25;640;640;HR_building;312;290;346;314
Seoul_2015_2_32-25;640;640;HR_building;345;290;384;314
Seoul_2015_2_32-25;640;640;HR_building;340;264;369;286
Seoul_2015_2_32-25;640;640;HR_building;372;250;432;292
Seoul_2015_2_32-25;640;640;HR_building;409;212;469;255
Seoul_2015_2_32-25;640;640;HR_building;340;152;421;199
Seoul_2015_2_32-25;640;640;HR_building;94;119;159;148
Seoul_2015_2_32-25;640;640;HR_building;181;132;235;153
Seoul_2015_2_32-25;640;640;HR_building;244;128;286;154
Seoul_2015_2_32-25;640;640;HR_building;383;126;425;155
Seoul_2015_2_32-25;640;640;HR_building;420;112;467;150
Seoul_2015_2_32-25;640;640;HR_building;434;90;472;113
Seoul_2015_2_32-25;640;640;HR_building;304;109;376;143
Seoul_2015_2_32-25;640;640;HR_building;387;87;429;114
Seoul_2015_2_32-25;640;640;HR_building;339;55;393;106
Seoul_2015_2_32-25;640;640;HR_building;269;77;311;130
Seoul_2015_2_32-25;640;640;HR_building;260;41;316;78
Seoul_2015_2_32-25;640;640;HR_building;325;15;382;54
Seoul_2015_2_32-25;640;640;HR_building;367;0;422;32
Seoul_2015_2_32-25;640;640;HR_building;158;77;204;139
Seoul_2015_2_32-25;640;640;HR_building;159;33;220;74
Seoul_2015_2_32-25;640;640;HR_building;67;57;131;109
Seoul_2015_2_32-25;640;640;HR_building;103;12;166;55
Seoul_2015_2_32-25;640;640;HR_building;10;64;66;109
Seoul_2015_2_32-25;640;640;HR_building;23;23;87;59
Seoul_2015_2_32-25;640;640;HR_building;0;0;21;48
Seoul_2015_2_32-25;640;640;HR_building;166;531;211;560
Seoul_2015_2_32-25;640;640;HR_building;410;462;448;489
Seoul_2015_2_32-25;640;640;HR_building;638;324;640;373
Seoul_2015_2_32-25;640;640;HR_building;606;313;640;348
Seoul_2015_2_32-25;640;640;HR_building;570;273;634;323
Seoul_2015_2_32-25;640;640;HR_building;630;212;640;274
Seoul_2015_2_32-25;640;640;HR_building;519;257;572;296
Seoul_2015_2_32-25;640;640;HR_building;591;199;640;237
Seoul_2015_2_32-25;640;640;HR_building;483;230;538;271
Seoul_2015_2_32-25;640;640;HR_building;529;200;585;244
Seoul_2015_2_32-25;640;640;HR_building;559;170;616;211
Seoul_2015_2_32-25;640;640;HR_building;608;129;640;170
Seoul_2015_2_32-25;640;640;HR_building;413;188;448;214
Seoul_2015_2_32-25;640;640;HR_building;451;175;515;223
Seoul_2015_2_32-25;640;640;HR_building;491;138;557;184
Seoul_2015_2_32-25;640;640;HR_building;457;143;495;180
Seoul_2015_2_32-25;640;640;HR_building;536;106;597;151
Seoul_2015_2_32-25;640;640;HR_building;539;71;592;109
Seoul_2015_2_32-25;640;640;HR_building;591;67;638;108
Seoul_2015_2_32-25;640;640;HR_building;588;30;637;75
Seoul_2015_2_32-25;640;640;HR_building;633;20;640;45
Seoul_2015_2_32-25;640;640;HR_building;476;47;547;92
Seoul_2015_2_32-25;640;640;HR_building;517;22;553;52
Seoul_2015_2_32-25;640;640;HR_building;546;17;587;48
Seoul_2015_2_32-25;640;640;HR_building;576;0;613;28
Seoul_2015_2_32-25;640;640;HR_building;534;0;591;5
Seoul_2015_2_32-25;640;640;HR_building;406;22;497;70
Seoul_2015_2_32-25;640;640;HR_building;458;0;522;33
Seoul_2015_2_32-25;640;640;HR_building;570;463;640;527
