filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-12;640;640;HR_building;65;627;156;640
Seoul_2015_2_8-12;640;640;HR_building;127;612;197;640
Seoul_2015_2_8-12;640;640;HR_building;40;454;184;545
Seoul_2015_2_8-12;640;640;HR_building;8;312;184;443
Seoul_2015_2_8-12;640;640;HR_building;0;404;82;468
Seoul_2015_2_8-12;640;640;HR_building;0;544;91;573
Seoul_2015_2_8-12;640;640;HR_building;40;573;83;611
Seoul_2015_2_8-12;640;640;HR_building;1;608;46;640
Seoul_2015_2_8-12;640;640;HR_building;0;577;10;621
Seoul_2015_2_8-12;640;640;HR_building;141;583;212;622
