filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-13;640;640;HR_building;33;630;74;640
Seoul_2015_2_8-13;640;640;HR_building;0;604;43;640
Seoul_2015_2_8-13;640;640;HR_building;389;615;459;640
Seoul_2015_2_8-13;640;640;HR_building;65;527;156;598
Seoul_2015_2_8-13;640;640;HR_building;147;580;242;640
Seoul_2015_2_8-13;640;640;HR_building;242;629;333;640
Seoul_2015_2_8-13;640;640;HR_building;127;512;197;566
Seoul_2015_2_8-13;640;640;HR_building;40;354;184;445
Seoul_2015_2_8-13;640;640;HR_building;8;212;184;343
Seoul_2015_2_8-13;640;640;HR_building;0;304;82;368
Seoul_2015_2_8-13;640;640;HR_building;0;444;91;473
Seoul_2015_2_8-13;640;640;HR_building;40;473;83;511
Seoul_2015_2_8-13;640;640;HR_building;1;508;46;543
Seoul_2015_2_8-13;640;640;HR_building;0;477;10;521
Seoul_2015_2_8-13;640;640;HR_building;141;483;212;522
Seoul_2015_2_8-13;640;640;HR_building;196;546;276;607
Seoul_2015_2_8-13;640;640;HR_building;452;564;640;640
