filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-1.png;640;640;HR_building;28;5;137;66
Seoul_2015_2_40-1.png;640;640;HR_building;0;47;12;74
Seoul_2015_2_40-1.png;640;640;HR_building;19;80;86;109
Seoul_2015_2_40-1.png;640;640;HR_building;62;220;119;261
Seoul_2015_2_40-1.png;640;640;HR_building;12;249;55;290
Seoul_2015_2_40-1.png;640;640;HR_building;39;279;74;305
Seoul_2015_2_40-1.png;640;640;HR_building;188;0;236;28
Seoul_2015_2_40-1.png;640;640;HR_building;159;58;232;115
Seoul_2015_2_40-1.png;640;640;HR_building;226;96;269;136
Seoul_2015_2_40-1.png;640;640;HR_building;231;129;282;162
Seoul_2015_2_40-1.png;640;640;HR_building;207;129;243;159
Seoul_2015_2_40-1.png;640;640;HR_building;261;157;295;184
Seoul_2015_2_40-1.png;640;640;HR_building;277;125;316;161
Seoul_2015_2_40-1.png;640;640;HR_building;148;110;191;137
Seoul_2015_2_40-1.png;640;640;HR_building;112;163;156;189
Seoul_2015_2_40-1.png;640;640;HR_building;344;345;413;380
Seoul_2015_2_40-1.png;640;640;HR_building;369;311;439;347
Seoul_2015_2_40-1.png;640;640;HR_building;437;308;460;328
Seoul_2015_2_40-1.png;640;640;HR_building;520;323;584;353
Seoul_2015_2_40-1.png;640;640;HR_building;526;242;576;287
Seoul_2015_2_40-1.png;640;640;HR_building;312;23;366;62
Seoul_2015_2_40-1.png;640;640;HR_building;554;0;590;0
Seoul_2015_2_40-1.png;640;640;HR_building;590;0;630;14
Seoul_2015_2_40-1.png;640;640;HR_building;630;156;640;195
Seoul_2015_2_40-1.png;640;640;HR_building;596;192;640;239
Seoul_2015_2_40-1.png;640;640;HR_building;570;260;632;311
Seoul_2015_2_40-1.png;640;640;HR_building;637;254;640;285
Seoul_2015_2_40-1.png;640;640;HR_building;605;284;640;334
Seoul_2015_2_40-1.png;640;640;HR_building;621;307;640;370
