filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-29_1084;640;640;HR_building;11;307;69;351
Seoul_2015_2_34-29_1084;640;640;HR_building;88;298;124;327
Seoul_2015_2_34-29_1084;640;640;HR_building;113;289;153;321
Seoul_2015_2_34-29_1084;640;640;HR_building;110;257;153;291
Seoul_2015_2_34-29_1084;640;640;HR_building;155;271;199;302
Seoul_2015_2_34-29_1084;640;640;HR_building;209;233;252;265
Seoul_2015_2_34-29_1084;640;640;HR_building;161;218;213;262
Seoul_2015_2_34-29_1084;640;640;HR_building;0;131;11;160
Seoul_2015_2_34-29_1084;640;640;HR_building;210;62;248;89
Seoul_2015_2_34-29_1084;640;640;HR_building;489;0;553;11
Seoul_2015_2_34-29_1084;640;640;HR_building;370;63;440;127
