filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-21;640;640;HR_building;0;7;8;95
Seoul_2015_2_16-21;640;640;HR_building;0;348;56;394
Seoul_2015_2_16-21;640;640;HR_building;0;267;44;313
Seoul_2015_2_16-21;640;640;HR_building;30;308;84;351
Seoul_2015_2_16-21;640;640;HR_building;155;439;213;475
Seoul_2015_2_16-21;640;640;HR_building;189;389;236;434
Seoul_2015_2_16-21;640;640;HR_building;229;411;276;458
Seoul_2015_2_16-21;640;640;HR_building;263;432;316;479
Seoul_2015_2_16-21;640;640;HR_building;310;459;352;487
Seoul_2015_2_16-21;640;640;HR_building;526;15;571;52
Seoul_2015_2_16-21;640;640;HR_building;554;33;600;70
Seoul_2015_2_16-21;640;640;HR_building;458;233;544;301
Seoul_2015_2_16-21;640;640;HR_building;369;176;447;234
Seoul_2015_2_16-21;640;640;HR_building;303;373;347;410
Seoul_2015_2_16-21;640;640;HR_building;264;354;303;388
