filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-16.png;640;640;HR_building;226;515;271;552
Seoul_2015_2_19-16.png;640;640;HR_building;254;533;300;570
Seoul_2015_2_19-16.png;640;640;HR_building;153;445;210;490
Seoul_2015_2_19-16.png;640;640;HR_building;209;447;253;489
Seoul_2015_2_19-16.png;640;640;HR_building;137;408;189;446
Seoul_2015_2_19-16.png;640;640;HR_building;370;355;433;388
Seoul_2015_2_19-16.png;640;640;HR_building;416;298;460;348
Seoul_2015_2_19-16.png;640;640;HR_building;432;341;502;372
Seoul_2015_2_19-16.png;640;640;HR_building;491;254;583;309
Seoul_2015_2_19-16.png;640;640;HR_building;554;221;633;261
Seoul_2015_2_19-16.png;640;640;HR_building;596;172;640;223
Seoul_2015_2_19-16.png;640;640;HR_building;607;515;640;548
Seoul_2015_2_19-16.png;640;640;HR_building;353;536;392;567
Seoul_2015_2_19-16.png;640;640;HR_building;393;567;428;597
