filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-9_1250;640;640;HR_building;28;0;100;60
Seoul_2015_2_40-9_1250;640;640;HR_building;225;540;257;562
Seoul_2015_2_40-9_1250;640;640;HR_building;231;569;294;595
Seoul_2015_2_40-9_1250;640;640;HR_building;315;624;342;640
Seoul_2015_2_40-9_1250;640;640;HR_building;467;622;579;640
Seoul_2015_2_40-9_1250;640;640;HR_building;566;605;611;637
Seoul_2015_2_40-9_1250;640;640;HR_building;336;518;409;574
Seoul_2015_2_40-9_1250;640;640;HR_building;377;456;403;520
Seoul_2015_2_40-9_1250;640;640;HR_building;394;446;427;465
Seoul_2015_2_40-9_1250;640;640;HR_building;328;391;399;433
Seoul_2015_2_40-9_1250;640;640;HR_building;402;389;445;429
Seoul_2015_2_40-9_1250;640;640;HR_building;442;404;509;430
Seoul_2015_2_40-9_1250;640;640;HR_building;507;389;593;433
Seoul_2015_2_40-9_1250;640;640;HR_building;492;345;577;388
Seoul_2015_2_40-9_1250;640;640;HR_building;400;345;474;386
Seoul_2015_2_40-9_1250;640;640;HR_building;332;345;398;389
Seoul_2015_2_40-9_1250;640;640;HR_building;331;299;395;341
Seoul_2015_2_40-9_1250;640;640;HR_building;403;300;481;342
Seoul_2015_2_40-9_1250;640;640;HR_building;485;311;557;341
Seoul_2015_2_40-9_1250;640;640;HR_building;469;245;549;302
Seoul_2015_2_40-9_1250;640;640;HR_building;334;231;382;277
Seoul_2015_2_40-9_1250;640;640;HR_building;418;204;523;261
Seoul_2015_2_40-9_1250;640;640;HR_building;536;208;597;236
Seoul_2015_2_40-9_1250;640;640;HR_building;338;189;386;234
Seoul_2015_2_40-9_1250;640;640;HR_building;344;147;412;191
Seoul_2015_2_40-9_1250;640;640;HR_building;419;134;500;184
Seoul_2015_2_40-9_1250;640;640;HR_building;504;114;589;166
Seoul_2015_2_40-9_1250;640;640;HR_building;352;89;411;144
Seoul_2015_2_40-9_1250;640;640;HR_building;419;95;479;135
Seoul_2015_2_40-9_1250;640;640;HR_building;548;49;614;100
Seoul_2015_2_40-9_1250;640;640;HR_building;489;58;539;97
Seoul_2015_2_40-9_1250;640;640;HR_building;412;40;463;90
Seoul_2015_2_40-9_1250;640;640;HR_building;356;42;406;89
Seoul_2015_2_40-9_1250;640;640;HR_building;362;0;445;41
Seoul_2015_2_40-9_1250;640;640;HR_building;481;24;553;60
Seoul_2015_2_40-9_1250;640;640;HR_building;565;9;619;48
Seoul_2015_2_40-9_1250;640;640;HR_building;463;0;533;16
Seoul_2015_2_40-9_1250;640;640;HR_building;138;302;277;378
