filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-21;640;640;HR_building;0;212;39;268
Seoul_2015_2_32-21;640;640;HR_building;0;471;5;541
Seoul_2015_2_32-21;640;640;HR_building;0;505;46;569
Seoul_2015_2_32-21;640;640;HR_building;0;602;64;640
Seoul_2015_2_32-21;640;640;HR_building;51;598;95;630
Seoul_2015_2_32-21;640;640;HR_building;53;549;136;599
Seoul_2015_2_32-21;640;640;HR_building;66;640;112;640
Seoul_2015_2_32-21;640;640;HR_building;168;630;213;640
Seoul_2015_2_32-21;640;640;HR_building;122;619;168;640
Seoul_2015_2_32-21;640;640;HR_building;188;589;251;621
Seoul_2015_2_32-21;640;640;HR_building;131;591;186;621
Seoul_2015_2_32-21;640;640;HR_building;298;605;352;640
Seoul_2015_2_32-21;640;640;HR_building;409;612;469;640
Seoul_2015_2_32-21;640;640;HR_building;340;552;421;599
Seoul_2015_2_32-21;640;640;HR_building;94;519;159;548
Seoul_2015_2_32-21;640;640;HR_building;181;532;235;553
Seoul_2015_2_32-21;640;640;HR_building;244;528;286;554
Seoul_2015_2_32-21;640;640;HR_building;383;526;425;555
Seoul_2015_2_32-21;640;640;HR_building;420;512;467;550
Seoul_2015_2_32-21;640;640;HR_building;434;490;472;513
Seoul_2015_2_32-21;640;640;HR_building;304;509;376;543
Seoul_2015_2_32-21;640;640;HR_building;387;487;429;514
Seoul_2015_2_32-21;640;640;HR_building;339;455;393;506
Seoul_2015_2_32-21;640;640;HR_building;269;477;311;530
Seoul_2015_2_32-21;640;640;HR_building;260;441;316;478
Seoul_2015_2_32-21;640;640;HR_building;325;415;382;454
Seoul_2015_2_32-21;640;640;HR_building;367;390;422;432
Seoul_2015_2_32-21;640;640;HR_building;158;477;204;539
Seoul_2015_2_32-21;640;640;HR_building;159;433;220;474
Seoul_2015_2_32-21;640;640;HR_building;67;457;131;509
Seoul_2015_2_32-21;640;640;HR_building;103;412;166;455
Seoul_2015_2_32-21;640;640;HR_building;10;464;66;509
Seoul_2015_2_32-21;640;640;HR_building;23;423;87;459
Seoul_2015_2_32-21;640;640;HR_building;0;396;21;448
Seoul_2015_2_32-21;640;640;HR_building;73;350;128;393
Seoul_2015_2_32-21;640;640;HR_building;7;373;73;398
Seoul_2015_2_32-21;640;640;HR_building;0;338;25;385
Seoul_2015_2_32-21;640;640;HR_building;25;319;87;358
Seoul_2015_2_32-21;640;640;HR_building;114;311;151;341
Seoul_2015_2_32-21;640;640;HR_building;81;288;128;337
Seoul_2015_2_32-21;640;640;HR_building;23;281;51;309
Seoul_2015_2_32-21;640;640;HR_building;42;263;94;298
Seoul_2015_2_32-21;640;640;HR_building;406;373;468;392
Seoul_2015_2_32-21;640;640;HR_building;289;300;352;347
Seoul_2015_2_32-21;640;640;HR_building;357;318;417;351
Seoul_2015_2_32-21;640;640;HR_building;326;261;385;311
Seoul_2015_2_32-21;640;640;HR_building;341;224;411;259
