filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-8;640;640;HR_building;48;0;130;18
Seoul_2015_2_29-8;640;640;HR_building;17;215;95;243
Seoul_2015_2_29-8;640;640;HR_building;0;305;63;352
Seoul_2015_2_29-8;640;640;HR_building;55;338;116;363
Seoul_2015_2_29-8;640;640;HR_building;0;349;1;390
Seoul_2015_2_29-8;640;640;HR_building;0;369;75;399
Seoul_2015_2_29-8;640;640;HR_building;127;297;216;350
Seoul_2015_2_29-8;640;640;HR_building;0;483;69;534
Seoul_2015_2_29-8;640;640;HR_building;352;617;423;640
Seoul_2015_2_29-8;640;640;HR_building;537;15;566;42
Seoul_2015_2_29-8;640;640;HR_building;262;212;298;242
Seoul_2015_2_29-8;640;640;HR_building;222;199;263;237
Seoul_2015_2_29-8;640;640;HR_building;191;190;224;216
