filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-26_1081;640;640;HR_building;11;607;69;640
Seoul_2015_2_34-26_1081;640;640;HR_building;88;598;124;627
Seoul_2015_2_34-26_1081;640;640;HR_building;113;589;153;621
Seoul_2015_2_34-26_1081;640;640;HR_building;110;557;153;591
Seoul_2015_2_34-26_1081;640;640;HR_building;155;571;199;602
Seoul_2015_2_34-26_1081;640;640;HR_building;209;533;252;565
Seoul_2015_2_34-26_1081;640;640;HR_building;161;518;213;562
Seoul_2015_2_34-26_1081;640;640;HR_building;0;199;3;233
Seoul_2015_2_34-26_1081;640;640;HR_building;0;166;5;202
Seoul_2015_2_34-26_1081;640;640;HR_building;0;171;56;207
Seoul_2015_2_34-26_1081;640;640;HR_building;42;147;70;181
Seoul_2015_2_34-26_1081;640;640;HR_building;0;130;13;161
Seoul_2015_2_34-26_1081;640;640;HR_building;0;89;51;121
Seoul_2015_2_34-26_1081;640;640;HR_building;0;241;41;287
Seoul_2015_2_34-26_1081;640;640;HR_building;98;105;152;158
Seoul_2015_2_34-26_1081;640;640;HR_building;112;190;146;214
Seoul_2015_2_34-26_1081;640;640;HR_building;145;190;184;214
Seoul_2015_2_34-26_1081;640;640;HR_building;140;164;169;186
Seoul_2015_2_34-26_1081;640;640;HR_building;172;150;232;192
Seoul_2015_2_34-26_1081;640;640;HR_building;209;112;269;155
Seoul_2015_2_34-26_1081;640;640;HR_building;140;52;221;99
Seoul_2015_2_34-26_1081;640;640;HR_building;0;32;35;53
Seoul_2015_2_34-26_1081;640;640;HR_building;44;28;86;54
Seoul_2015_2_34-26_1081;640;640;HR_building;183;26;225;55
Seoul_2015_2_34-26_1081;640;640;HR_building;220;12;267;50
Seoul_2015_2_34-26_1081;640;640;HR_building;234;0;272;13
Seoul_2015_2_34-26_1081;640;640;HR_building;104;9;176;43
Seoul_2015_2_34-26_1081;640;640;HR_building;187;0;229;14
Seoul_2015_2_34-26_1081;640;640;HR_building;139;0;193;6
Seoul_2015_2_34-26_1081;640;640;HR_building;69;0;111;30
Seoul_2015_2_34-26_1081;640;640;HR_building;0;0;4;39
Seoul_2015_2_34-26_1081;640;640;HR_building;0;431;11;460
Seoul_2015_2_34-26_1081;640;640;HR_building;210;362;248;389
Seoul_2015_2_34-26_1081;640;640;HR_building;489;263;553;311
Seoul_2015_2_34-26_1081;640;640;HR_building;438;224;504;273
Seoul_2015_2_34-26_1081;640;640;HR_building;406;213;452;248
Seoul_2015_2_34-26_1081;640;640;HR_building;538;221;606;269
Seoul_2015_2_34-26_1081;640;640;HR_building;499;172;572;227
Seoul_2015_2_34-26_1081;640;640;HR_building;370;173;434;223
Seoul_2015_2_34-26_1081;640;640;HR_building;617;169;640;214
Seoul_2015_2_34-26_1081;640;640;HR_building;469;160;524;196
Seoul_2015_2_34-26_1081;640;640;HR_building;430;112;512;174
Seoul_2015_2_34-26_1081;640;640;HR_building;561;131;633;180
Seoul_2015_2_34-26_1081;640;640;HR_building;624;112;640;152
Seoul_2015_2_34-26_1081;640;640;HR_building;319;157;372;196
Seoul_2015_2_34-26_1081;640;640;HR_building;391;99;447;137
Seoul_2015_2_34-26_1081;640;640;HR_building;283;130;338;171
Seoul_2015_2_34-26_1081;640;640;HR_building;532;112;586;151
Seoul_2015_2_34-26_1081;640;640;HR_building;499;79;568;128
Seoul_2015_2_34-26_1081;640;640;HR_building;329;100;385;144
Seoul_2015_2_34-26_1081;640;640;HR_building;359;70;416;111
Seoul_2015_2_34-26_1081;640;640;HR_building;408;29;454;70
Seoul_2015_2_34-26_1081;640;640;HR_building;213;88;248;114
Seoul_2015_2_34-26_1081;640;640;HR_building;251;75;315;123
Seoul_2015_2_34-26_1081;640;640;HR_building;291;38;357;84
Seoul_2015_2_34-26_1081;640;640;HR_building;257;43;295;80
Seoul_2015_2_34-26_1081;640;640;HR_building;336;6;397;51
Seoul_2015_2_34-26_1081;640;640;HR_building;339;0;392;9
Seoul_2015_2_34-26_1081;640;640;HR_building;391;0;438;8
Seoul_2015_2_34-26_1081;640;640;HR_building;441;0;494;34
Seoul_2015_2_34-26_1081;640;640;HR_building;636;75;640;117
Seoul_2015_2_34-26_1081;640;640;HR_building;370;363;440;427
