filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-2;640;640;HR_building;0;0;0;2
Seoul_2015_2_39-2;640;640;HR_building;119;0;186;9
Seoul_2015_2_39-2;640;640;HR_building;0;8;37;34
Seoul_2015_2_39-2;640;640;HR_building;162;120;219;161
Seoul_2015_2_39-2;640;640;HR_building;112;149;155;190
Seoul_2015_2_39-2;640;640;HR_building;139;179;174;205
Seoul_2015_2_39-2;640;640;HR_building;7;461;54;484
Seoul_2015_2_39-2;640;640;HR_building;28;414;58;437
Seoul_2015_2_39-2;640;640;HR_building;0;370;32;403
Seoul_2015_2_39-2;640;640;HR_building;0;345;30;371
Seoul_2015_2_39-2;640;640;HR_building;259;0;332;15
Seoul_2015_2_39-2;640;640;HR_building;326;0;369;36
Seoul_2015_2_39-2;640;640;HR_building;331;29;382;62
Seoul_2015_2_39-2;640;640;HR_building;307;29;343;59
Seoul_2015_2_39-2;640;640;HR_building;361;57;395;84
Seoul_2015_2_39-2;640;640;HR_building;377;25;416;61
Seoul_2015_2_39-2;640;640;HR_building;248;10;291;37
Seoul_2015_2_39-2;640;640;HR_building;212;63;256;89
Seoul_2015_2_39-2;640;640;HR_building;42;237;92;275
Seoul_2015_2_39-2;640;640;HR_building;551;635;624;640
Seoul_2015_2_39-2;640;640;HR_building;626;634;640;640
Seoul_2015_2_39-2;640;640;HR_building;474;592;542;623
Seoul_2015_2_39-2;640;640;HR_building;561;591;633;622
Seoul_2015_2_39-2;640;640;HR_building;638;589;640;621
Seoul_2015_2_39-2;640;640;HR_building;579;541;640;565
Seoul_2015_2_39-2;640;640;HR_building;444;245;513;280
Seoul_2015_2_39-2;640;640;HR_building;469;211;539;247
Seoul_2015_2_39-2;640;640;HR_building;537;208;560;228
Seoul_2015_2_39-2;640;640;HR_building;620;223;640;253
Seoul_2015_2_39-2;640;640;HR_building;626;142;640;187
