filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-25.png;640;640;HR_building;0;39;13;75
Seoul_2015_2_18-25.png;640;640;HR_building;0;0;36;34
Seoul_2015_2_18-25.png;640;640;HR_building;29;11;76;58
Seoul_2015_2_18-25.png;640;640;HR_building;63;32;116;79
Seoul_2015_2_18-25.png;640;640;HR_building;110;59;152;87
Seoul_2015_2_18-25.png;640;640;HR_building;527;9;620;60
Seoul_2015_2_18-25.png;640;640;HR_building;612;48;640;85
Seoul_2015_2_18-25.png;640;640;HR_building;562;63;612;102
Seoul_2015_2_18-25.png;640;640;HR_building;528;62;569;107
Seoul_2015_2_18-25.png;640;640;HR_building;537;98;574;124
Seoul_2015_2_18-25.png;640;640;HR_building;460;150;551;174
Seoul_2015_2_18-25.png;640;640;HR_building;465;203;556;224
Seoul_2015_2_18-25.png;640;640;HR_building;562;221;640;244
Seoul_2015_2_18-25.png;640;640;HR_building;565;277;623;301
Seoul_2015_2_18-25.png;640;640;HR_building;615;314;640;336
Seoul_2015_2_18-25.png;640;640;HR_building;472;295;520;337
Seoul_2015_2_18-25.png;640;640;HR_building;448;348;498;389
Seoul_2015_2_18-25.png;640;640;HR_building;517;346;586;404
Seoul_2015_2_18-25.png;640;640;HR_building;449;402;519;460
Seoul_2015_2_18-25.png;640;640;HR_building;559;380;630;439
Seoul_2015_2_18-25.png;640;640;HR_building;606;420;640;474
Seoul_2015_2_18-25.png;640;640;HR_building;504;445;574;502
Seoul_2015_2_18-25.png;640;640;HR_building;443;498;514;552
Seoul_2015_2_18-25.png;640;640;HR_building;484;544;554;600
Seoul_2015_2_18-25.png;640;640;HR_building;547;487;617;544
Seoul_2015_2_18-25.png;640;640;HR_building;585;532;640;589
Seoul_2015_2_18-25.png;640;640;HR_building;523;581;596;639
Seoul_2015_2_18-25.png;640;640;HR_building;598;623;640;640
Seoul_2015_2_18-25.png;640;640;HR_building;103;0;147;10
