filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-28.png;640;640;HR_building;0;142;16;172
Seoul_2015_2_30-28.png;640;640;HR_building;0;164;31;208
Seoul_2015_2_30-28.png;640;640;HR_building;0;45;39;106
Seoul_2015_2_30-28.png;640;640;HR_building;4;96;38;128
Seoul_2015_2_30-28.png;640;640;HR_building;37;89;86;126
Seoul_2015_2_30-28.png;640;640;HR_building;81;137;113;170
Seoul_2015_2_30-28.png;640;640;HR_building;107;129;167;166
Seoul_2015_2_30-28.png;640;640;HR_building;169;151;212;173
Seoul_2015_2_30-28.png;640;640;HR_building;0;233;12;268
Seoul_2015_2_30-28.png;640;640;HR_building;0;202;56;250
Seoul_2015_2_30-28.png;640;640;HR_building;126;635;193;640
Seoul_2015_2_30-28.png;640;640;HR_building;258;605;321;637
Seoul_2015_2_30-28.png;640;640;HR_building;339;580;391;622
Seoul_2015_2_30-28.png;640;640;HR_building;411;407;469;451
Seoul_2015_2_30-28.png;640;640;HR_building;488;398;524;427
Seoul_2015_2_30-28.png;640;640;HR_building;513;389;553;421
Seoul_2015_2_30-28.png;640;640;HR_building;510;357;553;391
Seoul_2015_2_30-28.png;640;640;HR_building;555;371;599;402
Seoul_2015_2_30-28.png;640;640;HR_building;609;333;640;365
Seoul_2015_2_30-28.png;640;640;HR_building;561;318;613;362
Seoul_2015_2_30-28.png;640;640;HR_building;334;250;383;319
Seoul_2015_2_30-28.png;640;640;HR_building;264;236;328;304
Seoul_2015_2_30-28.png;640;640;HR_building;289;211;343;241
Seoul_2015_2_30-28.png;640;640;HR_building;239;0;292;19
Seoul_2015_2_30-28.png;640;640;HR_building;353;0;403;33
Seoul_2015_2_30-28.png;640;640;HR_building;358;0;405;2
Seoul_2015_2_30-28.png;640;640;HR_building;399;0;456;7
Seoul_2015_2_30-28.png;640;640;HR_building;306;41;441;87
Seoul_2015_2_30-28.png;640;640;HR_building;512;0;546;14
Seoul_2015_2_30-28.png;640;640;HR_building;545;0;584;14
Seoul_2015_2_30-28.png;640;640;HR_building;366;231;411;260
Seoul_2015_2_30-28.png;640;640;HR_building;610;162;640;189
