filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_15-18;640;640;HR_building;12;207;93;278
Seoul_2015_2_15-18;640;640;HR_building;0;260;50;340
Seoul_2015_2_15-18;640;640;HR_building;9;307;108;395
Seoul_2015_2_15-18;640;640;HR_building;25;596;83;640
Seoul_2015_2_15-18;640;640;HR_building;90;567;144;613
Seoul_2015_2_15-18;640;640;HR_building;130;608;184;640
Seoul_2015_2_15-18;640;640;HR_building;626;315;640;352
Seoul_2015_2_15-18;640;640;HR_building;553;245;610;290
Seoul_2015_2_15-18;640;640;HR_building;609;247;640;289
Seoul_2015_2_15-18;640;640;HR_building;537;208;589;246
Seoul_2015_2_15-18;640;640;HR_building;558;533;640;601
Seoul_2015_2_15-18;640;640;HR_building;469;476;547;534
Seoul_2015_2_15-18;640;640;HR_building;0;64;30;204
