filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_3-12.png;640;640;HR_building;102;42;154;68
Seoul_2015_2_3-12.png;640;640;HR_building;147;63;189;93
Seoul_2015_2_3-12.png;640;640;HR_building;79;54;107;78
Seoul_2015_2_3-12.png;640;640;HR_building;65;72;95;98
Seoul_2015_2_3-12.png;640;640;HR_building;54;95;89;119
Seoul_2015_2_3-12.png;640;640;HR_building;80;106;115;133
Seoul_2015_2_3-12.png;640;640;HR_building;28;140;81;178
Seoul_2015_2_3-12.png;640;640;HR_building;8;178;60;217
Seoul_2015_2_3-12.png;640;640;HR_building;0;215;29;244
Seoul_2015_2_3-12.png;640;640;HR_building;0;283;24;306
Seoul_2015_2_3-12.png;640;640;HR_building;22;243;62;283
Seoul_2015_2_3-12.png;640;640;HR_building;61;230;116;254
Seoul_2015_2_3-12.png;640;640;HR_building;100;172;137;202
Seoul_2015_2_3-12.png;640;640;HR_building;115;186;150;241
Seoul_2015_2_3-12.png;640;640;HR_building;188;82;235;109
Seoul_2015_2_3-12.png;640;640;HR_building;154;152;193;193
Seoul_2015_2_3-12.png;640;640;HR_building;246;114;285;146
Seoul_2015_2_3-12.png;640;640;HR_building;192;159;241;200
Seoul_2015_2_3-12.png;640;640;HR_building;204;257;265;284
Seoul_2015_2_3-12.png;640;640;HR_building;210;211;264;257
Seoul_2015_2_3-12.png;640;640;HR_building;256;183;289;216
Seoul_2015_2_3-12.png;640;640;HR_building;196;300;255;324
Seoul_2015_2_3-12.png;640;640;HR_building;188;337;247;366
Seoul_2015_2_3-12.png;640;640;HR_building;163;368;240;414
Seoul_2015_2_3-12.png;640;640;HR_building;138;401;207;448
Seoul_2015_2_3-12.png;640;640;HR_building;201;435;258;466
Seoul_2015_2_3-12.png;640;640;HR_building;0;481;13;542
Seoul_2015_2_3-12.png;640;640;HR_building;11;493;48;528
Seoul_2015_2_3-12.png;640;640;HR_building;15;461;84;486
Seoul_2015_2_3-12.png;640;640;HR_building;82;464;190;547
Seoul_2015_2_3-12.png;640;640;HR_building;93;609;159;640
Seoul_2015_2_3-12.png;640;640;HR_building;155;630;218;640
Seoul_2015_2_3-12.png;640;640;HR_building;162;559;233;621
Seoul_2015_2_3-12.png;640;640;HR_building;233;552;272;588
Seoul_2015_2_3-12.png;640;640;HR_building;264;570;306;607
Seoul_2015_2_3-12.png;640;640;HR_building;230;596;281;640
Seoul_2015_2_3-12.png;640;640;HR_building;296;609;371;640
Seoul_2015_2_3-12.png;640;640;HR_building;296;591;334;626
Seoul_2015_2_3-12.png;640;640;HR_building;245;401;292;433
Seoul_2015_2_3-12.png;640;640;HR_building;264;366;312;396
Seoul_2015_2_3-12.png;640;640;HR_building;262;324;309;359
Seoul_2015_2_3-12.png;640;640;HR_building;266;304;308;330
Seoul_2015_2_3-12.png;640;640;HR_building;274;271;320;298
Seoul_2015_2_3-12.png;640;640;HR_building;280;237;324;271
Seoul_2015_2_3-12.png;640;640;HR_building;289;177;338;220
Seoul_2015_2_3-12.png;640;640;HR_building;302;118;430;210
Seoul_2015_2_3-12.png;640;640;HR_building;565;627;640;640
Seoul_2015_2_3-12.png;640;640;HR_building;627;612;640;640
Seoul_2015_2_3-12.png;640;640;HR_building;540;454;640;545
Seoul_2015_2_3-12.png;640;640;HR_building;508;312;640;443
Seoul_2015_2_3-12.png;640;640;HR_building;467;404;582;468
Seoul_2015_2_3-12.png;640;640;HR_building;500;544;591;573
Seoul_2015_2_3-12.png;640;640;HR_building;540;573;583;611
Seoul_2015_2_3-12.png;640;640;HR_building;501;608;546;640
Seoul_2015_2_3-12.png;640;640;HR_building;456;577;510;621
