filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-25_987;640;640;HR_building;0;177;9;226
Seoul_2015_2_31-25_987;640;640;HR_building;0;132;35;175
Seoul_2015_2_31-25_987;640;640;HR_building;18;71;105;141
Seoul_2015_2_31-25_987;640;640;HR_building;12;212;83;262
Seoul_2015_2_31-25_987;640;640;HR_building;42;168;98;215
Seoul_2015_2_31-25_987;640;640;HR_building;89;105;146;169
Seoul_2015_2_31-25_987;640;640;HR_building;0;437;13;470
Seoul_2015_2_31-25_987;640;640;HR_building;7;429;67;466
Seoul_2015_2_31-25_987;640;640;HR_building;69;451;112;473
Seoul_2015_2_31-25_987;640;640;HR_building;509;633;552;640
Seoul_2015_2_31-25_987;640;640;HR_building;461;618;513;640
Seoul_2015_2_31-25_987;640;640;HR_building;234;550;283;619
Seoul_2015_2_31-25_987;640;640;HR_building;164;536;228;604
Seoul_2015_2_31-25_987;640;640;HR_building;189;511;243;541
Seoul_2015_2_31-25_987;640;640;HR_building;139;275;192;319
Seoul_2015_2_31-25_987;640;640;HR_building;94;202;164;251
Seoul_2015_2_31-25_987;640;640;HR_building;81;249;146;292
Seoul_2015_2_31-25_987;640;640;HR_building;151;198;195;230
Seoul_2015_2_31-25_987;640;640;HR_building;153;149;236;199
Seoul_2015_2_31-25_987;640;640;HR_building;166;240;212;285
Seoul_2015_2_31-25_987;640;640;HR_building;206;254;266;290
Seoul_2015_2_31-25_987;640;640;HR_building;253;299;303;333
Seoul_2015_2_31-25_987;640;640;HR_building;258;266;305;302
Seoul_2015_2_31-25_987;640;640;HR_building;299;271;356;307
Seoul_2015_2_31-25_987;640;640;HR_building;342;247;370;281
Seoul_2015_2_31-25_987;640;640;HR_building;268;230;313;261
Seoul_2015_2_31-25_987;640;640;HR_building;222;219;268;253
Seoul_2015_2_31-25_987;640;640;HR_building;288;189;351;221
Seoul_2015_2_31-25_987;640;640;HR_building;231;191;286;221
Seoul_2015_2_31-25_987;640;640;HR_building;206;341;341;387
Seoul_2015_2_31-25_987;640;640;HR_building;398;205;452;258
Seoul_2015_2_31-25_987;640;640;HR_building;412;290;446;314
Seoul_2015_2_31-25_987;640;640;HR_building;445;290;484;314
Seoul_2015_2_31-25_987;640;640;HR_building;440;264;469;286
Seoul_2015_2_31-25_987;640;640;HR_building;472;250;532;292
Seoul_2015_2_31-25_987;640;640;HR_building;509;212;569;255
Seoul_2015_2_31-25_987;640;640;HR_building;440;152;521;199
Seoul_2015_2_31-25_987;640;640;HR_building;194;119;259;148
Seoul_2015_2_31-25_987;640;640;HR_building;281;132;335;153
Seoul_2015_2_31-25_987;640;640;HR_building;344;128;386;154
Seoul_2015_2_31-25_987;640;640;HR_building;483;126;525;155
Seoul_2015_2_31-25_987;640;640;HR_building;520;112;567;150
Seoul_2015_2_31-25_987;640;640;HR_building;534;90;572;113
Seoul_2015_2_31-25_987;640;640;HR_building;404;109;476;143
Seoul_2015_2_31-25_987;640;640;HR_building;487;87;529;114
Seoul_2015_2_31-25_987;640;640;HR_building;439;55;493;106
Seoul_2015_2_31-25_987;640;640;HR_building;369;77;411;130
Seoul_2015_2_31-25_987;640;640;HR_building;360;41;416;78
Seoul_2015_2_31-25_987;640;640;HR_building;425;15;482;54
Seoul_2015_2_31-25_987;640;640;HR_building;467;0;522;32
Seoul_2015_2_31-25_987;640;640;HR_building;258;77;304;139
Seoul_2015_2_31-25_987;640;640;HR_building;259;33;320;74
Seoul_2015_2_31-25_987;640;640;HR_building;167;57;231;109
Seoul_2015_2_31-25_987;640;640;HR_building;203;12;266;55
Seoul_2015_2_31-25_987;640;640;HR_building;110;64;166;109
Seoul_2015_2_31-25_987;640;640;HR_building;123;23;187;59
Seoul_2015_2_31-25_987;640;640;HR_building;90;0;121;48
Seoul_2015_2_31-25_987;640;640;HR_building;266;531;311;560
Seoul_2015_2_31-25_987;640;640;HR_building;510;462;548;489
Seoul_2015_2_31-25_987;640;640;HR_building;619;257;640;296
Seoul_2015_2_31-25_987;640;640;HR_building;583;230;638;271
Seoul_2015_2_31-25_987;640;640;HR_building;629;200;640;244
Seoul_2015_2_31-25_987;640;640;HR_building;513;188;548;214
Seoul_2015_2_31-25_987;640;640;HR_building;551;175;615;223
Seoul_2015_2_31-25_987;640;640;HR_building;591;138;640;184
Seoul_2015_2_31-25_987;640;640;HR_building;557;143;595;180
Seoul_2015_2_31-25_987;640;640;HR_building;636;106;640;151
Seoul_2015_2_31-25_987;640;640;HR_building;639;71;640;109
Seoul_2015_2_31-25_987;640;640;HR_building;576;47;640;92
Seoul_2015_2_31-25_987;640;640;HR_building;617;22;640;52
Seoul_2015_2_31-25_987;640;640;HR_building;634;0;640;5
Seoul_2015_2_31-25_987;640;640;HR_building;506;22;597;70
Seoul_2015_2_31-25_987;640;640;HR_building;558;0;622;33
