filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-18.png;640;640;HR_building;0;524;50;569
Seoul_2015_2_11-18.png;640;640;HR_building;0;487;33;533
Seoul_2015_2_11-18.png;640;640;HR_building;0;446;26;488
Seoul_2015_2_11-18.png;640;640;HR_building;21;441;57;479
Seoul_2015_2_11-18.png;640;640;HR_building;2;378;50;421
Seoul_2015_2_11-18.png;640;640;HR_building;23;172;108;246
Seoul_2015_2_11-18.png;640;640;HR_building;89;115;159;178
Seoul_2015_2_11-18.png;640;640;HR_building;130;151;221;217
Seoul_2015_2_11-18.png;640;640;HR_building;116;241;213;313
Seoul_2015_2_11-18.png;640;640;HR_building;217;263;317;346
Seoul_2015_2_11-18.png;640;640;HR_building;412;207;493;278
Seoul_2015_2_11-18.png;640;640;HR_building;360;260;450;340
Seoul_2015_2_11-18.png;640;640;HR_building;409;307;508;395
Seoul_2015_2_11-18.png;640;640;HR_building;287;316;377;404
Seoul_2015_2_11-18.png;640;640;HR_building;44;317;113;378
Seoul_2015_2_11-18.png;640;640;HR_building;104;346;143;378
Seoul_2015_2_11-18.png;640;640;HR_building;140;360;196;408
Seoul_2015_2_11-18.png;640;640;HR_building;50;385;109;426
Seoul_2015_2_11-18.png;640;640;HR_building;99;413;150;454
Seoul_2015_2_11-18.png;640;640;HR_building;56;457;108;499
Seoul_2015_2_11-18.png;640;640;HR_building;213;398;293;453
Seoul_2015_2_11-18.png;640;640;HR_building;270;457;340;511
Seoul_2015_2_11-18.png;640;640;HR_building;315;462;384;517
Seoul_2015_2_11-18.png;640;640;HR_building;150;458;236;521
Seoul_2015_2_11-18.png;640;640;HR_building;259;521;318;576
Seoul_2015_2_11-18.png;640;640;HR_building;66;531;152;604
Seoul_2015_2_11-18.png;640;640;HR_building;118;570;253;640
Seoul_2015_2_11-18.png;640;640;HR_building;268;606;327;640
Seoul_2015_2_11-18.png;640;640;HR_building;315;640;379;640
Seoul_2015_2_11-18.png;640;640;HR_building;425;596;483;640
Seoul_2015_2_11-18.png;640;640;HR_building;490;567;544;613
Seoul_2015_2_11-18.png;640;640;HR_building;530;608;584;640
Seoul_2015_2_11-18.png;640;640;HR_building;0;129;33;206
Seoul_2015_2_11-18.png;640;640;HR_building;152;64;430;204
