filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-17;640;640;HR_building;0;500;28;536
Seoul_2015_2_7-17;640;640;HR_building;0;543;27;574
Seoul_2015_2_7-17;640;640;HR_building;0;587;19;624
Seoul_2015_2_7-17;640;640;HR_building;391;624;450;640
Seoul_2015_2_7-17;640;640;HR_building;379;587;433;633
Seoul_2015_2_7-17;640;640;HR_building;370;546;426;588
Seoul_2015_2_7-17;640;640;HR_building;421;541;457;579
Seoul_2015_2_7-17;640;640;HR_building;402;478;450;521
Seoul_2015_2_7-17;640;640;HR_building;293;484;334;511
Seoul_2015_2_7-17;640;640;HR_building;277;439;318;466
Seoul_2015_2_7-17;640;640;HR_building;244;402;287;429
Seoul_2015_2_7-17;640;640;HR_building;204;375;246;403
Seoul_2015_2_7-17;640;640;HR_building;165;355;207;383
Seoul_2015_2_7-17;640;640;HR_building;114;344;160;370
Seoul_2015_2_7-17;640;640;HR_building;72;338;116;366
Seoul_2015_2_7-17;640;640;HR_building;30;332;73;361
Seoul_2015_2_7-17;640;640;HR_building;0;324;30;353
Seoul_2015_2_7-17;640;640;HR_building;291;327;354;383
Seoul_2015_2_7-17;640;640;HR_building;269;307;311;343
Seoul_2015_2_7-17;640;640;HR_building;210;284;278;343
Seoul_2015_2_7-17;640;640;HR_building;152;248;218;310
Seoul_2015_2_7-17;640;640;HR_building;133;230;174;271
Seoul_2015_2_7-17;640;640;HR_building;80;204;143;260
Seoul_2015_2_7-17;640;640;HR_building;38;274;120;324
Seoul_2015_2_7-17;640;640;HR_building;423;272;508;346
Seoul_2015_2_7-17;640;640;HR_building;489;215;559;278
Seoul_2015_2_7-17;640;640;HR_building;530;251;621;317
Seoul_2015_2_7-17;640;640;HR_building;516;341;613;413
Seoul_2015_2_7-17;640;640;HR_building;617;363;640;446
Seoul_2015_2_7-17;640;640;HR_building;444;417;513;478
Seoul_2015_2_7-17;640;640;HR_building;504;446;543;478
Seoul_2015_2_7-17;640;640;HR_building;540;460;596;508
Seoul_2015_2_7-17;640;640;HR_building;450;485;509;526
Seoul_2015_2_7-17;640;640;HR_building;499;513;550;554
Seoul_2015_2_7-17;640;640;HR_building;456;557;508;599
Seoul_2015_2_7-17;640;640;HR_building;613;498;640;553
Seoul_2015_2_7-17;640;640;HR_building;550;558;636;621
Seoul_2015_2_7-17;640;640;HR_building;466;631;552;640
Seoul_2015_2_7-17;640;640;HR_building;165;127;256;198
Seoul_2015_2_7-17;640;640;HR_building;247;180;342;252
Seoul_2015_2_7-17;640;640;HR_building;342;229;433;306
Seoul_2015_2_7-17;640;640;HR_building;227;112;297;166
Seoul_2015_2_7-17;640;640;HR_building;140;0;284;45
Seoul_2015_2_7-17;640;640;HR_building;100;44;191;73
Seoul_2015_2_7-17;640;640;HR_building;140;73;183;111
Seoul_2015_2_7-17;640;640;HR_building;101;108;146;143
Seoul_2015_2_7-17;640;640;HR_building;56;77;110;121
Seoul_2015_2_7-17;640;640;HR_building;241;83;312;122
Seoul_2015_2_7-17;640;640;HR_building;296;146;376;207
Seoul_2015_2_7-17;640;640;HR_building;552;164;640;304
