filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-24_955;640;640;HR_building;0;0;33;59
Seoul_2015_2_30-24_955;640;640;HR_building;32;0;103;57
Seoul_2015_2_30-24_955;640;640;HR_building;138;0;181;13
Seoul_2015_2_30-24_955;640;640;HR_building;0;86;29;118
Seoul_2015_2_30-24_955;640;640;HR_building;0;123;42;168
Seoul_2015_2_30-24_955;640;640;HR_building;0;168;49;220
Seoul_2015_2_30-24_955;640;640;HR_building;0;256;20;301
Seoul_2015_2_30-24_955;640;640;HR_building;42;277;109;326
Seoul_2015_2_30-24_955;640;640;HR_building;67;232;135;275
Seoul_2015_2_30-24_955;640;640;HR_building;118;171;205;241
Seoul_2015_2_30-24_955;640;640;HR_building;112;312;183;362
Seoul_2015_2_30-24_955;640;640;HR_building;142;268;198;315
Seoul_2015_2_30-24_955;640;640;HR_building;189;205;246;269
Seoul_2015_2_30-24_955;640;640;HR_building;0;542;16;572
Seoul_2015_2_30-24_955;640;640;HR_building;0;564;31;608
Seoul_2015_2_30-24_955;640;640;HR_building;0;445;39;506
Seoul_2015_2_30-24_955;640;640;HR_building;4;496;38;528
Seoul_2015_2_30-24_955;640;640;HR_building;37;489;86;526
Seoul_2015_2_30-24_955;640;640;HR_building;81;537;113;570
Seoul_2015_2_30-24_955;640;640;HR_building;107;529;167;566
Seoul_2015_2_30-24_955;640;640;HR_building;169;551;212;573
Seoul_2015_2_30-24_955;640;640;HR_building;0;633;12;640
Seoul_2015_2_30-24_955;640;640;HR_building;0;602;56;640
Seoul_2015_2_30-24_955;640;640;HR_building;264;636;328;640
Seoul_2015_2_30-24_955;640;640;HR_building;289;611;343;640
Seoul_2015_2_30-24_955;640;640;HR_building;239;375;292;419
Seoul_2015_2_30-24_955;640;640;HR_building;194;302;264;351
Seoul_2015_2_30-24_955;640;640;HR_building;181;349;246;392
Seoul_2015_2_30-24_955;640;640;HR_building;251;298;295;330
Seoul_2015_2_30-24_955;640;640;HR_building;253;249;336;299
Seoul_2015_2_30-24_955;640;640;HR_building;266;340;312;385
Seoul_2015_2_30-24_955;640;640;HR_building;306;354;366;390
Seoul_2015_2_30-24_955;640;640;HR_building;353;399;403;433
Seoul_2015_2_30-24_955;640;640;HR_building;358;366;405;402
Seoul_2015_2_30-24_955;640;640;HR_building;399;371;456;407
Seoul_2015_2_30-24_955;640;640;HR_building;442;347;470;381
Seoul_2015_2_30-24_955;640;640;HR_building;368;330;413;361
Seoul_2015_2_30-24_955;640;640;HR_building;322;319;368;353
Seoul_2015_2_30-24_955;640;640;HR_building;388;289;451;321
Seoul_2015_2_30-24_955;640;640;HR_building;331;291;386;321
Seoul_2015_2_30-24_955;640;640;HR_building;306;441;441;487
Seoul_2015_2_30-24_955;640;640;HR_building;498;305;552;358
Seoul_2015_2_30-24_955;640;640;HR_building;512;390;546;414
Seoul_2015_2_30-24_955;640;640;HR_building;545;390;584;414
Seoul_2015_2_30-24_955;640;640;HR_building;540;364;569;386
Seoul_2015_2_30-24_955;640;640;HR_building;572;350;632;392
Seoul_2015_2_30-24_955;640;640;HR_building;609;312;640;355
