filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-20_982;640;640;HR_building;0;396;3;457
Seoul_2015_2_31-20_982;640;640;HR_building;0;329;39;362
Seoul_2015_2_31-20_982;640;640;HR_building;0;357;35;397
Seoul_2015_2_31-20_982;640;640;HR_building;31;351;78;383
Seoul_2015_2_31-20_982;640;640;HR_building;38;379;81;413
Seoul_2015_2_31-20_982;640;640;HR_building;0;283;13;309
Seoul_2015_2_31-20_982;640;640;HR_building;14;280;50;309
Seoul_2015_2_31-20_982;640;640;HR_building;48;307;87;342
Seoul_2015_2_31-20_982;640;640;HR_building;49;278;88;313
Seoul_2015_2_31-20_982;640;640;HR_building;0;253;12;274
Seoul_2015_2_31-20_982;640;640;HR_building;11;247;52;279
Seoul_2015_2_31-20_982;640;640;HR_building;85;312;139;368
Seoul_2015_2_31-20_982;640;640;HR_building;0;632;35;640
Seoul_2015_2_31-20_982;640;640;HR_building;18;571;105;640
Seoul_2015_2_31-20_982;640;640;HR_building;89;605;146;640
Seoul_2015_2_31-20_982;640;640;HR_building;194;619;259;640
Seoul_2015_2_31-20_982;640;640;HR_building;281;632;335;640
Seoul_2015_2_31-20_982;640;640;HR_building;344;628;386;640
Seoul_2015_2_31-20_982;640;640;HR_building;483;626;525;640
Seoul_2015_2_31-20_982;640;640;HR_building;520;612;567;640
Seoul_2015_2_31-20_982;640;640;HR_building;534;590;572;613
Seoul_2015_2_31-20_982;640;640;HR_building;404;609;476;640
Seoul_2015_2_31-20_982;640;640;HR_building;487;587;529;614
Seoul_2015_2_31-20_982;640;640;HR_building;439;555;493;606
Seoul_2015_2_31-20_982;640;640;HR_building;369;577;411;630
Seoul_2015_2_31-20_982;640;640;HR_building;360;541;416;578
Seoul_2015_2_31-20_982;640;640;HR_building;425;515;482;554
Seoul_2015_2_31-20_982;640;640;HR_building;467;490;522;532
Seoul_2015_2_31-20_982;640;640;HR_building;258;577;304;639
Seoul_2015_2_31-20_982;640;640;HR_building;259;533;320;574
Seoul_2015_2_31-20_982;640;640;HR_building;167;557;231;609
Seoul_2015_2_31-20_982;640;640;HR_building;203;512;266;555
Seoul_2015_2_31-20_982;640;640;HR_building;110;564;166;609
Seoul_2015_2_31-20_982;640;640;HR_building;123;523;187;559
Seoul_2015_2_31-20_982;640;640;HR_building;90;496;121;548
Seoul_2015_2_31-20_982;640;640;HR_building;173;450;228;493
Seoul_2015_2_31-20_982;640;640;HR_building;107;473;173;498
Seoul_2015_2_31-20_982;640;640;HR_building;93;438;125;485
Seoul_2015_2_31-20_982;640;640;HR_building;125;419;187;458
Seoul_2015_2_31-20_982;640;640;HR_building;214;411;251;441
Seoul_2015_2_31-20_982;640;640;HR_building;181;388;228;437
Seoul_2015_2_31-20_982;640;640;HR_building;123;381;151;409
Seoul_2015_2_31-20_982;640;640;HR_building;142;363;194;398
Seoul_2015_2_31-20_982;640;640;HR_building;506;473;568;492
Seoul_2015_2_31-20_982;640;640;HR_building;389;400;452;447
Seoul_2015_2_31-20_982;640;640;HR_building;457;418;517;451
Seoul_2015_2_31-20_982;640;640;HR_building;426;361;485;411
Seoul_2015_2_31-20_982;640;640;HR_building;441;324;511;359
Seoul_2015_2_31-20_982;640;640;HR_building;512;337;565;368
Seoul_2015_2_31-20_982;640;640;HR_building;280;378;368;400
Seoul_2015_2_31-20_982;640;640;HR_building;355;352;386;396
Seoul_2015_2_31-20_982;640;640;HR_building;254;332;373;353
Seoul_2015_2_31-20_982;640;640;HR_building;381;339;413;364
Seoul_2015_2_31-20_982;640;640;HR_building;370;305;402;349
Seoul_2015_2_31-20_982;640;640;HR_building;199;292;260;334
Seoul_2015_2_31-20_982;640;640;HR_building;260;284;370;309
Seoul_2015_2_31-20_982;640;640;HR_building;145;219;264;281
Seoul_2015_2_31-20_982;640;640;HR_building;473;286;516;310
Seoul_2015_2_31-20_982;640;640;HR_building;428;279;479;318
Seoul_2015_2_31-20_982;640;640;HR_building;591;638;640;640
Seoul_2015_2_31-20_982;640;640;HR_building;636;606;640;640
Seoul_2015_2_31-20_982;640;640;HR_building;639;571;640;609
Seoul_2015_2_31-20_982;640;640;HR_building;576;547;640;592
Seoul_2015_2_31-20_982;640;640;HR_building;617;522;640;552
Seoul_2015_2_31-20_982;640;640;HR_building;634;479;640;505
Seoul_2015_2_31-20_982;640;640;HR_building;506;522;597;570
Seoul_2015_2_31-20_982;640;640;HR_building;558;489;622;533
Seoul_2015_2_31-20_982;640;640;HR_building;515;417;575;449
Seoul_2015_2_31-20_982;640;640;HR_building;574;416;632;450
Seoul_2015_2_31-20_982;640;640;HR_building;495;376;565;411
Seoul_2015_2_31-20_982;640;640;HR_building;560;377;626;416
Seoul_2015_2_31-20_982;640;640;HR_building;561;336;619;366
Seoul_2015_2_31-20_982;640;640;HR_building;597;277;636;319
Seoul_2015_2_31-20_982;640;640;HR_building;544;281;600;322
Seoul_2015_2_31-20_982;640;640;HR_building;540;249;582;289
Seoul_2015_2_31-20_982;640;640;HR_building;605;238;640;283
Seoul_2015_2_31-20_982;640;640;HR_building;555;207;592;246
Seoul_2015_2_31-20_982;640;640;HR_building;618;177;640;222
Seoul_2015_2_31-20_982;640;640;HR_building;563;149;611;185
Seoul_2015_2_31-20_982;640;640;HR_building;588;113;637;152
Seoul_2015_2_31-20_982;640;640;HR_building;612;49;640;82
Seoul_2015_2_31-20_982;640;640;HR_building;634;0;640;22
