filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-15_1039;640;640;HR_building;388;613;437;640
Seoul_2015_2_33-15_1039;640;640;HR_building;450;628;494;640
Seoul_2015_2_33-15_1039;640;640;HR_building;499;596;537;637
Seoul_2015_2_33-15_1039;640;640;HR_building;449;575;488;622
Seoul_2015_2_33-15_1039;640;640;HR_building;412;549;464;582
Seoul_2015_2_33-15_1039;640;640;HR_building;480;502;536;542
Seoul_2015_2_33-15_1039;640;640;HR_building;434;480;492;522
Seoul_2015_2_33-15_1039;640;640;HR_building;469;455;524;483
Seoul_2015_2_33-15_1039;640;640;HR_building;513;472;559;504
Seoul_2015_2_33-15_1039;640;640;HR_building;371;156;417;193
Seoul_2015_2_33-15_1039;640;640;HR_building;566;110;601;132
Seoul_2015_2_33-15_1039;640;640;HR_building;524;119;565;164
Seoul_2015_2_33-15_1039;640;640;HR_building;541;152;578;181
Seoul_2015_2_33-15_1039;640;640;HR_building;570;161;606;187
Seoul_2015_2_33-15_1039;640;640;HR_building;605;157;640;186
Seoul_2015_2_33-15_1039;640;640;HR_building;113;208;149;237
