filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-14.png;640;640;HR_building;25;40;57;62
Seoul_2015_2_42-14.png;640;640;HR_building;31;69;94;95
Seoul_2015_2_42-14.png;640;640;HR_building;0;155;37;184
Seoul_2015_2_42-14.png;640;640;HR_building;0;592;47;617
Seoul_2015_2_42-14.png;640;640;HR_building;46;578;159;609
Seoul_2015_2_42-14.png;640;640;HR_building;162;568;206;599
Seoul_2015_2_42-14.png;640;640;HR_building;224;587;285;625
Seoul_2015_2_42-14.png;640;640;HR_building;105;502;177;568
Seoul_2015_2_42-14.png;640;640;HR_building;201;507;232;573
Seoul_2015_2_42-14.png;640;640;HR_building;104;261;135;278
Seoul_2015_2_42-14.png;640;640;HR_building;104;164;154;212
Seoul_2015_2_42-14.png;640;640;HR_building;115;124;142;159
Seoul_2015_2_42-14.png;640;640;HR_building;260;161;370;195
Seoul_2015_2_42-14.png;640;640;HR_building;267;122;379;157
Seoul_2015_2_42-14.png;640;640;HR_building;366;105;411;137
Seoul_2015_2_42-14.png;640;640;HR_building;136;18;209;74
Seoul_2015_2_42-14.png;640;640;HR_building;177;0;203;20
Seoul_2015_2_42-14.png;640;640;HR_building;477;162;525;199
Seoul_2015_2_42-14.png;640;640;HR_building;515;170;607;258
Seoul_2015_2_42-14.png;640;640;HR_building;560;572;602;607
