filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-30_558;640;640;HR_building;604;0;640;2
Seoul_2015_2_17-30_558;640;640;HR_building;543;0;614;52
Seoul_2015_2_17-30_558;640;640;HR_building;584;44;640;100
Seoul_2015_2_17-30_558;640;640;HR_building;623;81;640;139
Seoul_2015_2_17-30_558;640;640;HR_building;613;176;640;212
Seoul_2015_2_17-30_558;640;640;HR_building;523;410;597;443
Seoul_2015_2_17-30_558;640;640;HR_building;611;424;640;458
Seoul_2015_2_17-30_558;640;640;HR_building;522;451;613;486
Seoul_2015_2_17-30_558;640;640;HR_building;539;493;630;528
Seoul_2015_2_17-30_558;640;640;HR_building;631;467;640;501
Seoul_2015_2_17-30_558;640;640;HR_building;556;536;640;573
Seoul_2015_2_17-30_558;640;640;HR_building;577;249;640;339
