filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_3-9.png;640;640;HR_building;102;342;154;368
Seoul_2015_2_3-9.png;640;640;HR_building;147;363;189;393
Seoul_2015_2_3-9.png;640;640;HR_building;79;354;107;378
Seoul_2015_2_3-9.png;640;640;HR_building;65;372;95;398
Seoul_2015_2_3-9.png;640;640;HR_building;54;395;89;419
Seoul_2015_2_3-9.png;640;640;HR_building;80;406;115;433
Seoul_2015_2_3-9.png;640;640;HR_building;28;440;81;478
Seoul_2015_2_3-9.png;640;640;HR_building;8;478;60;517
Seoul_2015_2_3-9.png;640;640;HR_building;0;515;29;544
Seoul_2015_2_3-9.png;640;640;HR_building;0;583;24;606
Seoul_2015_2_3-9.png;640;640;HR_building;22;543;62;583
Seoul_2015_2_3-9.png;640;640;HR_building;61;530;116;554
Seoul_2015_2_3-9.png;640;640;HR_building;100;472;137;502
Seoul_2015_2_3-9.png;640;640;HR_building;115;486;150;541
Seoul_2015_2_3-9.png;640;640;HR_building;188;382;235;409
Seoul_2015_2_3-9.png;640;640;HR_building;154;452;193;493
Seoul_2015_2_3-9.png;640;640;HR_building;246;414;285;446
Seoul_2015_2_3-9.png;640;640;HR_building;192;459;241;500
Seoul_2015_2_3-9.png;640;640;HR_building;204;557;265;584
Seoul_2015_2_3-9.png;640;640;HR_building;210;511;264;557
Seoul_2015_2_3-9.png;640;640;HR_building;256;483;289;516
Seoul_2015_2_3-9.png;640;640;HR_building;196;600;255;624
Seoul_2015_2_3-9.png;640;640;HR_building;188;637;247;640
Seoul_2015_2_3-9.png;640;640;HR_building;262;624;309;640
Seoul_2015_2_3-9.png;640;640;HR_building;266;604;308;630
Seoul_2015_2_3-9.png;640;640;HR_building;274;571;320;598
Seoul_2015_2_3-9.png;640;640;HR_building;280;537;324;571
Seoul_2015_2_3-9.png;640;640;HR_building;289;477;338;520
Seoul_2015_2_3-9.png;640;640;HR_building;302;418;430;510
Seoul_2015_2_3-9.png;640;640;HR_building;508;612;640;640
