filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-12_602;640;640;HR_building;161;156;224;207
Seoul_2015_2_19-12_602;640;640;HR_building;195;209;248;251
Seoul_2015_2_19-12_602;640;640;HR_building;216;248;273;284
Seoul_2015_2_19-12_602;640;640;HR_building;217;149;285;193
Seoul_2015_2_19-12_602;640;640;HR_building;315;86;363;125
Seoul_2015_2_19-12_602;640;640;HR_building;242;180;317;237
Seoul_2015_2_19-12_602;640;640;HR_building;307;134;383;189
Seoul_2015_2_19-12_602;640;640;HR_building;377;87;426;124
Seoul_2015_2_19-12_602;640;640;HR_building;350;161;426;218
Seoul_2015_2_19-12_602;640;640;HR_building;383;127;461;166
Seoul_2015_2_19-12_602;640;640;HR_building;450;99;487;129
Seoul_2015_2_19-12_602;640;640;HR_building;439;147;502;207
Seoul_2015_2_19-12_602;640;640;HR_building;414;209;471;241
Seoul_2015_2_19-12_602;640;640;HR_building;386;240;442;273
Seoul_2015_2_19-12_602;640;640;HR_building;360;275;396;305
Seoul_2015_2_19-12_602;640;640;HR_building;270;291;339;339
Seoul_2015_2_19-12_602;640;640;HR_building;324;266;363;297
Seoul_2015_2_19-12_602;640;640;HR_building;323;305;395;374
Seoul_2015_2_19-12_602;640;640;HR_building;554;621;633;640
Seoul_2015_2_19-12_602;640;640;HR_building;596;572;640;623
