filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-16.png;640;640;HR_building;145;619;264;640
Seoul_2015_2_31-16.png;640;640;HR_building;605;638;640;640
Seoul_2015_2_31-16.png;640;640;HR_building;555;607;592;640
Seoul_2015_2_31-16.png;640;640;HR_building;618;577;640;622
Seoul_2015_2_31-16.png;640;640;HR_building;563;549;611;585
Seoul_2015_2_31-16.png;640;640;HR_building;588;513;637;552
Seoul_2015_2_31-16.png;640;640;HR_building;612;449;640;482
Seoul_2015_2_31-16.png;640;640;HR_building;634;380;640;422
Seoul_2015_2_31-16.png;640;640;HR_building;571;56;617;93
Seoul_2015_2_31-16.png;640;640;HR_building;313;108;349;137
