filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-16;640;640;HR_building;326;515;371;552
Seoul_2015_2_18-16;640;640;HR_building;354;533;400;570
Seoul_2015_2_18-16;640;640;HR_building;253;445;310;490
Seoul_2015_2_18-16;640;640;HR_building;309;447;353;489
Seoul_2015_2_18-16;640;640;HR_building;237;408;289;446
Seoul_2015_2_18-16;640;640;HR_building;470;355;533;388
Seoul_2015_2_18-16;640;640;HR_building;516;298;560;348
Seoul_2015_2_18-16;640;640;HR_building;532;341;602;372
Seoul_2015_2_18-16;640;640;HR_building;591;254;640;309
Seoul_2015_2_18-16;640;640;HR_building;453;536;492;567
Seoul_2015_2_18-16;640;640;HR_building;493;567;528;597
