filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-10.png;640;640;HR_building;219;85;288;125
Seoul_2015_2_24-10.png;640;640;HR_building;285;79;346;130
Seoul_2015_2_24-10.png;640;640;HR_building;359;94;461;120
Seoul_2015_2_24-10.png;640;640;HR_building;0;347;2;407
Seoul_2015_2_24-10.png;640;640;HR_building;362;611;431;640
Seoul_2015_2_24-10.png;640;640;HR_building;137;41;177;80
Seoul_2015_2_24-10.png;640;640;HR_building;148;4;216;44
Seoul_2015_2_24-10.png;640;640;HR_building;517;15;595;43
Seoul_2015_2_24-10.png;640;640;HR_building;491;105;563;152
Seoul_2015_2_24-10.png;640;640;HR_building;555;138;616;163
Seoul_2015_2_24-10.png;640;640;HR_building;471;149;501;190
Seoul_2015_2_24-10.png;640;640;HR_building;492;169;575;199
Seoul_2015_2_24-10.png;640;640;HR_building;627;97;640;150
Seoul_2015_2_24-10.png;640;640;HR_building;484;283;569;334
