filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-21_952;640;640;HR_building;0;299;33;359
Seoul_2015_2_30-21_952;640;640;HR_building;21;237;91;299
Seoul_2015_2_30-21_952;640;640;HR_building;32;296;103;357
Seoul_2015_2_30-21_952;640;640;HR_building;89;229;139;262
Seoul_2015_2_30-21_952;640;640;HR_building;85;257;135;297
Seoul_2015_2_30-21_952;640;640;HR_building;131;251;178;283
Seoul_2015_2_30-21_952;640;640;HR_building;138;279;181;313
Seoul_2015_2_30-21_952;640;640;HR_building;78;183;113;209
Seoul_2015_2_30-21_952;640;640;HR_building;114;180;150;209
Seoul_2015_2_30-21_952;640;640;HR_building;148;207;187;242
Seoul_2015_2_30-21_952;640;640;HR_building;149;178;188;213
Seoul_2015_2_30-21_952;640;640;HR_building;49;172;85;199
Seoul_2015_2_30-21_952;640;640;HR_building;82;153;112;174
Seoul_2015_2_30-21_952;640;640;HR_building;111;147;152;179
Seoul_2015_2_30-21_952;640;640;HR_building;185;212;239;268
Seoul_2015_2_30-21_952;640;640;HR_building;0;386;29;418
Seoul_2015_2_30-21_952;640;640;HR_building;0;423;42;468
Seoul_2015_2_30-21_952;640;640;HR_building;0;468;49;520
Seoul_2015_2_30-21_952;640;640;HR_building;0;556;20;601
Seoul_2015_2_30-21_952;640;640;HR_building;42;577;109;626
Seoul_2015_2_30-21_952;640;640;HR_building;67;532;135;575
Seoul_2015_2_30-21_952;640;640;HR_building;118;471;205;541
Seoul_2015_2_30-21_952;640;640;HR_building;112;612;183;640
Seoul_2015_2_30-21_952;640;640;HR_building;142;568;198;615
Seoul_2015_2_30-21_952;640;640;HR_building;189;505;246;569
Seoul_2015_2_30-21_952;640;640;HR_building;194;602;264;640
Seoul_2015_2_30-21_952;640;640;HR_building;251;598;295;630
Seoul_2015_2_30-21_952;640;640;HR_building;253;549;336;599
Seoul_2015_2_30-21_952;640;640;HR_building;266;640;312;640
Seoul_2015_2_30-21_952;640;640;HR_building;368;630;413;640
Seoul_2015_2_30-21_952;640;640;HR_building;322;619;368;640
Seoul_2015_2_30-21_952;640;640;HR_building;388;589;451;621
Seoul_2015_2_30-21_952;640;640;HR_building;331;591;386;621
Seoul_2015_2_30-21_952;640;640;HR_building;498;605;552;640
Seoul_2015_2_30-21_952;640;640;HR_building;609;612;640;640
Seoul_2015_2_30-21_952;640;640;HR_building;540;552;621;599
Seoul_2015_2_30-21_952;640;640;HR_building;294;519;359;548
