filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-7.png;640;640;HR_building;0;5;53;48
Seoul_2015_2_30-7.png;640;640;HR_building;0;42;3;73
Seoul_2015_2_30-7.png;640;640;HR_building;51;13;96;43
Seoul_2015_2_30-7.png;640;640;HR_building;30;44;111;98
Seoul_2015_2_30-7.png;640;640;HR_building;0;79;30;118
Seoul_2015_2_30-7.png;640;640;HR_building;0;438;16;463
Seoul_2015_2_30-7.png;640;640;HR_building;27;397;116;450
Seoul_2015_2_30-7.png;640;640;HR_building;437;115;466;142
Seoul_2015_2_30-7.png;640;640;HR_building;485;40;513;78
Seoul_2015_2_30-7.png;640;640;HR_building;162;312;198;342
Seoul_2015_2_30-7.png;640;640;HR_building;122;299;163;337
Seoul_2015_2_30-7.png;640;640;HR_building;91;290;124;316
