filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-25_305;640;640;HR_building;434;0;478;17
Seoul_2015_2_9-25_305;640;640;HR_building;480;0;526;38
Seoul_2015_2_9-25_305;640;640;HR_building;532;13;575;55
Seoul_2015_2_9-25_305;640;640;HR_building;559;0;621;12
Seoul_2015_2_9-25_305;640;640;HR_building;576;30;633;63
Seoul_2015_2_9-25_305;640;640;HR_building;634;0;640;46
Seoul_2015_2_9-25_305;640;640;HR_building;464;97;533;148
Seoul_2015_2_9-25_305;640;640;HR_building;378;89;446;140
Seoul_2015_2_9-25_305;640;640;HR_building;307;86;372;118
Seoul_2015_2_9-25_305;640;640;HR_building;318;135;385;161
Seoul_2015_2_9-25_305;640;640;HR_building;246;128;304;172
Seoul_2015_2_9-25_305;640;640;HR_building;357;174;423;199
Seoul_2015_2_9-25_305;640;640;HR_building;268;173;325;213
Seoul_2015_2_9-25_305;640;640;HR_building;348;230;411;257
Seoul_2015_2_9-25_305;640;640;HR_building;411;202;459;248
Seoul_2015_2_9-25_305;640;640;HR_building;295;210;345;257
