filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-5.png;640;640;HR_building;259;222;327;249
Seoul_2015_2_25-5.png;640;640;HR_building;287;269;355;295
Seoul_2015_2_25-5.png;640;640;HR_building;261;315;348;376
Seoul_2015_2_25-5.png;640;640;HR_building;119;585;188;625
Seoul_2015_2_25-5.png;640;640;HR_building;185;579;246;630
Seoul_2015_2_25-5.png;640;640;HR_building;259;594;361;620
Seoul_2015_2_25-5.png;640;640;HR_building;37;541;77;580
Seoul_2015_2_25-5.png;640;640;HR_building;48;504;116;544
Seoul_2015_2_25-5.png;640;640;HR_building;376;234;436;265
Seoul_2015_2_25-5.png;640;640;HR_building;494;205;553;248
Seoul_2015_2_25-5.png;640;640;HR_building;455;242;503;273
Seoul_2015_2_25-5.png;640;640;HR_building;551;213;596;243
Seoul_2015_2_25-5.png;640;640;HR_building;530;244;611;298
Seoul_2015_2_25-5.png;640;640;HR_building;448;279;530;318
Seoul_2015_2_25-5.png;640;640;HR_building;417;515;495;543
Seoul_2015_2_25-5.png;640;640;HR_building;391;605;463;640
Seoul_2015_2_25-5.png;640;640;HR_building;455;638;516;640
Seoul_2015_2_25-5.png;640;640;HR_building;527;597;616;640
Seoul_2015_2_25-5.png;640;640;HR_building;622;499;640;537
Seoul_2015_2_25-5.png;640;640;HR_building;591;490;624;516
