filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-20.png;640;640;HR_building;0;632;35;640
Seoul_2015_2_34-20.png;640;640;HR_building;44;628;86;640
Seoul_2015_2_34-20.png;640;640;HR_building;183;626;225;640
Seoul_2015_2_34-20.png;640;640;HR_building;220;612;267;640
Seoul_2015_2_34-20.png;640;640;HR_building;234;590;272;613
Seoul_2015_2_34-20.png;640;640;HR_building;104;609;176;640
Seoul_2015_2_34-20.png;640;640;HR_building;187;587;229;614
Seoul_2015_2_34-20.png;640;640;HR_building;139;555;193;606
Seoul_2015_2_34-20.png;640;640;HR_building;69;577;111;630
Seoul_2015_2_34-20.png;640;640;HR_building;60;541;116;578
Seoul_2015_2_34-20.png;640;640;HR_building;125;515;182;554
Seoul_2015_2_34-20.png;640;640;HR_building;167;490;222;532
Seoul_2015_2_34-20.png;640;640;HR_building;0;577;4;639
Seoul_2015_2_34-20.png;640;640;HR_building;0;533;20;574
Seoul_2015_2_34-20.png;640;640;HR_building;206;473;268;492
Seoul_2015_2_34-20.png;640;640;HR_building;89;400;152;447
Seoul_2015_2_34-20.png;640;640;HR_building;157;418;217;451
Seoul_2015_2_34-20.png;640;640;HR_building;126;361;185;411
Seoul_2015_2_34-20.png;640;640;HR_building;141;324;211;359
Seoul_2015_2_34-20.png;640;640;HR_building;212;337;265;368
Seoul_2015_2_34-20.png;640;640;HR_building;0;378;68;400
Seoul_2015_2_34-20.png;640;640;HR_building;55;352;86;396
Seoul_2015_2_34-20.png;640;640;HR_building;0;332;73;353
Seoul_2015_2_34-20.png;640;640;HR_building;81;339;113;364
Seoul_2015_2_34-20.png;640;640;HR_building;70;305;102;349
Seoul_2015_2_34-20.png;640;640;HR_building;0;284;70;309
Seoul_2015_2_34-20.png;640;640;HR_building;173;286;216;310
Seoul_2015_2_34-20.png;640;640;HR_building;128;279;179;318
Seoul_2015_2_34-20.png;640;640;HR_building;408;629;454;640
Seoul_2015_2_34-20.png;640;640;HR_building;291;638;357;640
Seoul_2015_2_34-20.png;640;640;HR_building;336;606;397;640
Seoul_2015_2_34-20.png;640;640;HR_building;339;571;392;609
Seoul_2015_2_34-20.png;640;640;HR_building;391;567;438;608
Seoul_2015_2_34-20.png;640;640;HR_building;441;589;494;634
Seoul_2015_2_34-20.png;640;640;HR_building;388;530;437;575
Seoul_2015_2_34-20.png;640;640;HR_building;433;520;498;545
Seoul_2015_2_34-20.png;640;640;HR_building;276;547;347;592
Seoul_2015_2_34-20.png;640;640;HR_building;317;522;353;552
Seoul_2015_2_34-20.png;640;640;HR_building;346;517;387;548
Seoul_2015_2_34-20.png;640;640;HR_building;376;481;413;528
Seoul_2015_2_34-20.png;640;640;HR_building;334;479;391;505
Seoul_2015_2_34-20.png;640;640;HR_building;206;522;297;570
Seoul_2015_2_34-20.png;640;640;HR_building;258;489;322;533
Seoul_2015_2_34-20.png;640;640;HR_building;607;520;640;548
Seoul_2015_2_34-20.png;640;640;HR_building;577;480;613;535
Seoul_2015_2_34-20.png;640;640;HR_building;603;472;640;497
Seoul_2015_2_34-20.png;640;640;HR_building;543;417;614;475
Seoul_2015_2_34-20.png;640;640;HR_building;215;417;275;449
Seoul_2015_2_34-20.png;640;640;HR_building;274;416;332;450
Seoul_2015_2_34-20.png;640;640;HR_building;195;376;265;411
Seoul_2015_2_34-20.png;640;640;HR_building;260;377;326;416
Seoul_2015_2_34-20.png;640;640;HR_building;261;336;319;366
Seoul_2015_2_34-20.png;640;640;HR_building;297;277;336;319
Seoul_2015_2_34-20.png;640;640;HR_building;244;281;300;322
Seoul_2015_2_34-20.png;640;640;HR_building;240;249;282;289
Seoul_2015_2_34-20.png;640;640;HR_building;305;238;352;283
Seoul_2015_2_34-20.png;640;640;HR_building;255;207;292;246
Seoul_2015_2_34-20.png;640;640;HR_building;352;223;390;263
Seoul_2015_2_34-20.png;640;640;HR_building;392;210;430;247
Seoul_2015_2_34-20.png;640;640;HR_building;318;177;359;222
Seoul_2015_2_34-20.png;640;640;HR_building;368;177;429;211
Seoul_2015_2_34-20.png;640;640;HR_building;432;173;474;216
Seoul_2015_2_34-20.png;640;640;HR_building;263;149;311;185
Seoul_2015_2_34-20.png;640;640;HR_building;288;113;337;152
Seoul_2015_2_34-20.png;640;640;HR_building;350;128;394;178
Seoul_2015_2_34-20.png;640;640;HR_building;400;133;454;174
Seoul_2015_2_34-20.png;640;640;HR_building;399;96;437;137
Seoul_2015_2_34-20.png;640;640;HR_building;349;75;388;122
Seoul_2015_2_34-20.png;640;640;HR_building;312;49;364;82
Seoul_2015_2_34-20.png;640;640;HR_building;380;2;436;42
Seoul_2015_2_34-20.png;640;640;HR_building;334;0;392;22
Seoul_2015_2_34-20.png;640;640;HR_building;413;0;459;4
