filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-1_1118;640;640;HR_building;5;112;55;153
Seoul_2015_2_36-1_1118;640;640;HR_building;22;30;77;83
Seoul_2015_2_36-1_1118;640;640;HR_building;117;34;149;61
Seoul_2015_2_36-1_1118;640;640;HR_building;295;9;344;32
Seoul_2015_2_36-1_1118;640;640;HR_building;428;5;537;66
Seoul_2015_2_36-1_1118;640;640;HR_building;186;81;249;114
Seoul_2015_2_36-1_1118;640;640;HR_building;247;79;300;102
Seoul_2015_2_36-1_1118;640;640;HR_building;378;47;412;74
Seoul_2015_2_36-1_1118;640;640;HR_building;419;80;486;109
Seoul_2015_2_36-1_1118;640;640;HR_building;146;134;217;162
Seoul_2015_2_36-1_1118;640;640;HR_building;285;108;337;134
Seoul_2015_2_36-1_1118;640;640;HR_building;462;220;519;261
Seoul_2015_2_36-1_1118;640;640;HR_building;412;249;455;290
Seoul_2015_2_36-1_1118;640;640;HR_building;439;279;474;305
Seoul_2015_2_36-1_1118;640;640;HR_building;307;561;354;584
Seoul_2015_2_36-1_1118;640;640;HR_building;328;514;358;537
Seoul_2015_2_36-1_1118;640;640;HR_building;243;481;280;518
Seoul_2015_2_36-1_1118;640;640;HR_building;291;470;332;503
Seoul_2015_2_36-1_1118;640;640;HR_building;294;445;330;471
Seoul_2015_2_36-1_1118;640;640;HR_building;97;306;122;326
Seoul_2015_2_36-1_1118;640;640;HR_building;108;233;145;283
Seoul_2015_2_36-1_1118;640;640;HR_building;588;0;636;28
Seoul_2015_2_36-1_1118;640;640;HR_building;559;58;632;115
Seoul_2015_2_36-1_1118;640;640;HR_building;626;96;640;136
Seoul_2015_2_36-1_1118;640;640;HR_building;631;129;640;162
Seoul_2015_2_36-1_1118;640;640;HR_building;607;129;640;159
Seoul_2015_2_36-1_1118;640;640;HR_building;548;110;591;137
Seoul_2015_2_36-1_1118;640;640;HR_building;512;163;556;189
Seoul_2015_2_36-1_1118;640;640;HR_building;342;337;392;375
