filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-15_1101;640;640;HR_building;188;613;237;640
Seoul_2015_2_35-15_1101;640;640;HR_building;250;628;294;640
Seoul_2015_2_35-15_1101;640;640;HR_building;299;596;337;637
Seoul_2015_2_35-15_1101;640;640;HR_building;249;575;288;622
Seoul_2015_2_35-15_1101;640;640;HR_building;212;549;264;582
Seoul_2015_2_35-15_1101;640;640;HR_building;280;502;336;542
Seoul_2015_2_35-15_1101;640;640;HR_building;234;480;292;522
Seoul_2015_2_35-15_1101;640;640;HR_building;269;455;324;483
Seoul_2015_2_35-15_1101;640;640;HR_building;313;472;359;504
Seoul_2015_2_35-15_1101;640;640;HR_building;171;156;217;193
Seoul_2015_2_35-15_1101;640;640;HR_building;366;110;401;132
Seoul_2015_2_35-15_1101;640;640;HR_building;324;119;365;164
Seoul_2015_2_35-15_1101;640;640;HR_building;341;152;378;181
Seoul_2015_2_35-15_1101;640;640;HR_building;370;161;406;187
Seoul_2015_2_35-15_1101;640;640;HR_building;405;157;477;186
Seoul_2015_2_35-15_1101;640;640;HR_building;628;55;640;84
Seoul_2015_2_35-15_1101;640;640;HR_building;538;193;601;222
Seoul_2015_2_35-15_1101;640;640;HR_building;569;218;595;237
Seoul_2015_2_35-15_1101;640;640;HR_building;594;218;616;237
Seoul_2015_2_35-15_1101;640;640;HR_building;610;215;640;236
