filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-23;640;640;HR_building;0;48;52;98
Seoul_2015_2_25-23;640;640;HR_building;59;8;92;32
Seoul_2015_2_25-23;640;640;HR_building;60;28;116;78
Seoul_2015_2_25-23;640;640;HR_building;0;550;18;572
Seoul_2015_2_25-23;640;640;HR_building;205;637;272;640
Seoul_2015_2_25-23;640;640;HR_building;187;578;222;609
Seoul_2015_2_25-23;640;640;HR_building;223;572;323;612
Seoul_2015_2_25-23;640;640;HR_building;280;612;316;639
Seoul_2015_2_25-23;640;640;HR_building;243;499;277;530
Seoul_2015_2_25-23;640;640;HR_building;191;469;228;500
Seoul_2015_2_25-23;640;640;HR_building;134;414;173;446
Seoul_2015_2_25-23;640;640;HR_building;78;379;119;415
Seoul_2015_2_25-23;640;640;HR_building;228;467;272;498
Seoul_2015_2_25-23;640;640;HR_building;213;432;266;469
Seoul_2015_2_25-23;640;640;HR_building;169;402;214;437
Seoul_2015_2_25-23;640;640;HR_building;122;375;167;414
Seoul_2015_2_25-23;640;640;HR_building;73;347;122;382
Seoul_2015_2_25-23;640;640;HR_building;140;200;172;225
Seoul_2015_2_25-23;640;640;HR_building;122;187;153;214
Seoul_2015_2_25-23;640;640;HR_building;100;174;134;197
Seoul_2015_2_25-23;640;640;HR_building;81;163;116;186
Seoul_2015_2_25-23;640;640;HR_building;64;150;98;174
Seoul_2015_2_25-23;640;640;HR_building;405;0;443;20
Seoul_2015_2_25-23;640;640;HR_building;445;0;488;14
Seoul_2015_2_25-23;640;640;HR_building;428;13;483;60
Seoul_2015_2_25-23;640;640;HR_building;422;73;493;159
Seoul_2015_2_25-23;640;640;HR_building;466;99;533;159
Seoul_2015_2_25-23;640;640;HR_building;521;37;591;99
Seoul_2015_2_25-23;640;640;HR_building;532;96;603;157
Seoul_2015_2_25-23;640;640;HR_building;589;29;639;62
Seoul_2015_2_25-23;640;640;HR_building;585;57;635;97
Seoul_2015_2_25-23;640;640;HR_building;631;51;640;83
Seoul_2015_2_25-23;640;640;HR_building;638;79;640;113
Seoul_2015_2_25-23;640;640;HR_building;578;0;613;9
Seoul_2015_2_25-23;640;640;HR_building;614;0;640;9
Seoul_2015_2_25-23;640;640;HR_building;364;163;404;194
Seoul_2015_2_25-23;640;640;HR_building;301;192;409;255
Seoul_2015_2_25-23;640;640;HR_building;413;189;457;220
Seoul_2015_2_25-23;640;640;HR_building;336;237;452;298
Seoul_2015_2_25-23;640;640;HR_building;480;186;529;218
Seoul_2015_2_25-23;640;640;HR_building;478;223;542;268
Seoul_2015_2_25-23;640;640;HR_building;480;268;549;320
Seoul_2015_2_25-23;640;640;HR_building;381;292;475;339
Seoul_2015_2_25-23;640;640;HR_building;445;356;520;401
Seoul_2015_2_25-23;640;640;HR_building;542;377;609;426
Seoul_2015_2_25-23;640;640;HR_building;567;332;635;375
Seoul_2015_2_25-23;640;640;HR_building;618;271;640;341
Seoul_2015_2_25-23;640;640;HR_building;612;412;640;462
Seoul_2015_2_25-23;640;640;HR_building;306;471;350;504
Seoul_2015_2_25-23;640;640;HR_building;349;498;388;536
Seoul_2015_2_25-23;640;640;HR_building;366;530;417;567
Seoul_2015_2_25-23;640;640;HR_building;344;570;390;603
Seoul_2015_2_25-23;640;640;HR_building;306;507;347;534
Seoul_2015_2_25-23;640;640;HR_building;301;539;357;575
Seoul_2015_2_25-23;640;640;HR_building;329;609;369;640
Seoul_2015_2_25-23;640;640;HR_building;371;625;416;640
Seoul_2015_2_25-23;640;640;HR_building;416;609;492;640
Seoul_2015_2_25-23;640;640;HR_building;434;545;539;606
Seoul_2015_2_25-23;640;640;HR_building;504;596;538;628
Seoul_2015_2_25-23;640;640;HR_building;537;589;586;626
Seoul_2015_2_25-23;640;640;HR_building;581;637;613;640
Seoul_2015_2_25-23;640;640;HR_building;607;629;640;640
Seoul_2015_2_25-23;640;640;HR_building;106;71;166;128
