filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-15_47;640;640;HR_building;61;56;114;94
Seoul_2015_2_1-15_47;640;640;HR_building;41;89;95;129
Seoul_2015_2_1-15_47;640;640;HR_building;103;77;148;109
Seoul_2015_2_1-15_47;640;640;HR_building;88;121;159;148
Seoul_2015_2_1-15_47;640;640;HR_building;89;152;157;200
Seoul_2015_2_1-15_47;640;640;HR_building;30;139;81;180
Seoul_2015_2_1-15_47;640;640;HR_building;396;0;455;24
Seoul_2015_2_1-15_47;640;640;HR_building;388;37;447;66
Seoul_2015_2_1-15_47;640;640;HR_building;363;68;440;114
Seoul_2015_2_1-15_47;640;640;HR_building;338;101;407;148
Seoul_2015_2_1-15_47;640;640;HR_building;401;135;458;166
Seoul_2015_2_1-15_47;640;640;HR_building;32;205;76;233
Seoul_2015_2_1-15_47;640;640;HR_building;88;213;124;240
Seoul_2015_2_1-15_47;640;640;HR_building;115;229;156;254
Seoul_2015_2_1-15_47;640;640;HR_building;28;241;97;271
Seoul_2015_2_1-15_47;640;640;HR_building;26;273;96;316
Seoul_2015_2_1-15_47;640;640;HR_building;98;278;145;315
Seoul_2015_2_1-15_47;640;640;HR_building;146;250;194;289
Seoul_2015_2_1-15_47;640;640;HR_building;162;181;213;242
Seoul_2015_2_1-15_47;640;640;HR_building;211;193;248;228
Seoul_2015_2_1-15_47;640;640;HR_building;215;161;284;186
Seoul_2015_2_1-15_47;640;640;HR_building;282;164;390;247
Seoul_2015_2_1-15_47;640;640;HR_building;167;388;207;414
Seoul_2015_2_1-15_47;640;640;HR_building;202;366;242;392
Seoul_2015_2_1-15_47;640;640;HR_building;234;346;276;368
Seoul_2015_2_1-15_47;640;640;HR_building;208;425;247;450
Seoul_2015_2_1-15_47;640;640;HR_building;241;406;280;428
Seoul_2015_2_1-15_47;640;640;HR_building;272;385;311;409
Seoul_2015_2_1-15_47;640;640;HR_building;293;309;359;361
Seoul_2015_2_1-15_47;640;640;HR_building;355;330;418;391
Seoul_2015_2_1-15_47;640;640;HR_building;362;259;433;321
Seoul_2015_2_1-15_47;640;640;HR_building;433;252;472;288
Seoul_2015_2_1-15_47;640;640;HR_building;464;270;506;307
Seoul_2015_2_1-15_47;640;640;HR_building;430;296;481;341
Seoul_2015_2_1-15_47;640;640;HR_building;413;357;467;412
Seoul_2015_2_1-15_47;640;640;HR_building;367;415;430;451
Seoul_2015_2_1-15_47;640;640;HR_building;339;434;415;485
Seoul_2015_2_1-15_47;640;640;HR_building;448;444;509;475
Seoul_2015_2_1-15_47;640;640;HR_building;426;475;515;520
Seoul_2015_2_1-15_47;640;640;HR_building;630;532;640;561
Seoul_2015_2_1-15_47;640;640;HR_building;587;524;630;553
Seoul_2015_2_1-15_47;640;640;HR_building;478;380;526;435
Seoul_2015_2_1-15_47;640;640;HR_building;496;309;571;380
Seoul_2015_2_1-15_47;640;640;HR_building;496;291;534;326
Seoul_2015_2_1-15_47;640;640;HR_building;445;101;492;133
Seoul_2015_2_1-15_47;640;640;HR_building;464;66;512;96
Seoul_2015_2_1-15_47;640;640;HR_building;462;24;509;59
Seoul_2015_2_1-15_47;640;640;HR_building;466;4;508;30
