filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-27.png;640;640;HR_building;9;433;52;465
Seoul_2015_2_36-27.png;640;640;HR_building;0;418;13;462
Seoul_2015_2_36-27.png;640;640;HR_building;0;50;32;92
Seoul_2015_2_36-27.png;640;640;HR_building;9;12;69;55
Seoul_2015_2_36-27.png;640;640;HR_building;10;262;48;289
Seoul_2015_2_36-27.png;640;640;HR_building;289;163;353;211
Seoul_2015_2_36-27.png;640;640;HR_building;238;124;304;173
Seoul_2015_2_36-27.png;640;640;HR_building;206;113;252;148
Seoul_2015_2_36-27.png;640;640;HR_building;338;121;406;169
Seoul_2015_2_36-27.png;640;640;HR_building;299;72;372;127
Seoul_2015_2_36-27.png;640;640;HR_building;170;73;234;123
Seoul_2015_2_36-27.png;640;640;HR_building;417;69;467;114
Seoul_2015_2_36-27.png;640;640;HR_building;269;60;324;96
Seoul_2015_2_36-27.png;640;640;HR_building;230;12;312;74
Seoul_2015_2_36-27.png;640;640;HR_building;361;31;433;80
Seoul_2015_2_36-27.png;640;640;HR_building;424;12;479;52
Seoul_2015_2_36-27.png;640;640;HR_building;119;57;172;96
Seoul_2015_2_36-27.png;640;640;HR_building;191;0;247;37
Seoul_2015_2_36-27.png;640;640;HR_building;83;30;138;71
Seoul_2015_2_36-27.png;640;640;HR_building;332;12;386;51
Seoul_2015_2_36-27.png;640;640;HR_building;299;0;368;28
Seoul_2015_2_36-27.png;640;640;HR_building;129;0;185;44
Seoul_2015_2_36-27.png;640;640;HR_building;159;0;216;11
Seoul_2015_2_36-27.png;640;640;HR_building;13;0;48;14
Seoul_2015_2_36-27.png;640;640;HR_building;51;0;115;23
Seoul_2015_2_36-27.png;640;640;HR_building;436;0;495;17
Seoul_2015_2_36-27.png;640;640;HR_building;545;0;600;6
Seoul_2015_2_36-27.png;640;640;HR_building;595;0;640;2
Seoul_2015_2_36-27.png;640;640;HR_building;498;10;557;57
Seoul_2015_2_36-27.png;640;640;HR_building;170;263;240;327
