filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-13_1161;640;640;HR_building;0;356;17;393
Seoul_2015_2_37-13_1161;640;640;HR_building;166;310;201;332
Seoul_2015_2_37-13_1161;640;640;HR_building;124;319;165;364
Seoul_2015_2_37-13_1161;640;640;HR_building;141;352;178;381
Seoul_2015_2_37-13_1161;640;640;HR_building;170;361;206;387
Seoul_2015_2_37-13_1161;640;640;HR_building;205;357;277;386
Seoul_2015_2_37-13_1161;640;640;HR_building;525;140;557;162
Seoul_2015_2_37-13_1161;640;640;HR_building;531;169;594;195
Seoul_2015_2_37-13_1161;640;640;HR_building;428;255;537;284
Seoul_2015_2_37-13_1161;640;640;HR_building;338;393;401;422
Seoul_2015_2_37-13_1161;640;640;HR_building;369;418;395;437
Seoul_2015_2_37-13_1161;640;640;HR_building;394;418;416;437
Seoul_2015_2_37-13_1161;640;640;HR_building;410;415;441;436
Seoul_2015_2_37-13_1161;640;640;HR_building;435;406;462;425
Seoul_2015_2_37-13_1161;640;640;HR_building;605;602;640;640
Seoul_2015_2_37-13_1161;640;640;HR_building;604;361;635;378
Seoul_2015_2_37-13_1161;640;640;HR_building;604;264;640;312
Seoul_2015_2_37-13_1161;640;640;HR_building;615;224;640;259
Seoul_2015_2_37-13_1161;640;640;HR_building;628;0;640;33
