filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-25_615;640;640;HR_building;0;32;16;79
Seoul_2015_2_19-25_615;640;640;HR_building;10;59;52;87
Seoul_2015_2_19-25_615;640;640;HR_building;427;9;520;60
Seoul_2015_2_19-25_615;640;640;HR_building;512;48;566;85
Seoul_2015_2_19-25_615;640;640;HR_building;462;63;512;102
Seoul_2015_2_19-25_615;640;640;HR_building;428;62;469;107
Seoul_2015_2_19-25_615;640;640;HR_building;437;98;474;124
Seoul_2015_2_19-25_615;640;640;HR_building;360;150;451;174
Seoul_2015_2_19-25_615;640;640;HR_building;365;203;456;224
Seoul_2015_2_19-25_615;640;640;HR_building;462;221;550;244
Seoul_2015_2_19-25_615;640;640;HR_building;465;277;523;301
Seoul_2015_2_19-25_615;640;640;HR_building;515;314;569;336
Seoul_2015_2_19-25_615;640;640;HR_building;372;295;420;337
Seoul_2015_2_19-25_615;640;640;HR_building;348;348;398;389
Seoul_2015_2_19-25_615;640;640;HR_building;417;346;486;404
Seoul_2015_2_19-25_615;640;640;HR_building;349;402;419;460
Seoul_2015_2_19-25_615;640;640;HR_building;459;380;530;439
Seoul_2015_2_19-25_615;640;640;HR_building;564;350;618;372
Seoul_2015_2_19-25_615;640;640;HR_building;506;420;579;474
Seoul_2015_2_19-25_615;640;640;HR_building;404;445;474;502
Seoul_2015_2_19-25_615;640;640;HR_building;343;498;414;552
Seoul_2015_2_19-25_615;640;640;HR_building;384;544;454;600
Seoul_2015_2_19-25_615;640;640;HR_building;447;487;517;544
Seoul_2015_2_19-25_615;640;640;HR_building;485;532;553;589
Seoul_2015_2_19-25_615;640;640;HR_building;423;581;496;639
Seoul_2015_2_19-25_615;640;640;HR_building;605;526;640;569
Seoul_2015_2_19-25_615;640;640;HR_building;589;581;640;620
Seoul_2015_2_19-25_615;640;640;HR_building;541;588;590;626
Seoul_2015_2_19-25_615;640;640;HR_building;498;623;546;640
Seoul_2015_2_19-25_615;640;640;HR_building;585;629;633;640
Seoul_2015_2_19-25_615;640;640;HR_building;632;632;640;640
Seoul_2015_2_19-25_615;640;640;HR_building;3;0;47;10
