filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-3_1151;640;640;HR_building;362;20;419;61
Seoul_2015_2_37-3_1151;640;640;HR_building;312;49;355;90
Seoul_2015_2_37-3_1151;640;640;HR_building;339;79;374;105
Seoul_2015_2_37-3_1151;640;640;HR_building;207;361;254;384
Seoul_2015_2_37-3_1151;640;640;HR_building;228;314;258;337
Seoul_2015_2_37-3_1151;640;640;HR_building;143;281;180;318
Seoul_2015_2_37-3_1151;640;640;HR_building;191;270;232;303
Seoul_2015_2_37-3_1151;640;640;HR_building;194;245;230;271
Seoul_2015_2_37-3_1151;640;640;HR_building;0;106;22;126
Seoul_2015_2_37-3_1151;640;640;HR_building;8;33;45;83
Seoul_2015_2_37-3_1151;640;640;HR_building;242;137;292;175
Seoul_2015_2_37-3_1151;640;640;HR_building;328;584;400;640
