filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-22;640;640;HR_building;0;339;13;375
Seoul_2015_2_18-22;640;640;HR_building;0;289;36;334
Seoul_2015_2_18-22;640;640;HR_building;29;311;76;358
Seoul_2015_2_18-22;640;640;HR_building;63;332;116;379
Seoul_2015_2_18-22;640;640;HR_building;110;359;152;387
Seoul_2015_2_18-22;640;640;HR_building;527;309;620;360
Seoul_2015_2_18-22;640;640;HR_building;612;348;640;385
Seoul_2015_2_18-22;640;640;HR_building;562;363;612;402
Seoul_2015_2_18-22;640;640;HR_building;528;362;569;407
Seoul_2015_2_18-22;640;640;HR_building;537;398;574;424
Seoul_2015_2_18-22;640;640;HR_building;460;450;551;474
Seoul_2015_2_18-22;640;640;HR_building;465;503;556;524
Seoul_2015_2_18-22;640;640;HR_building;562;521;640;544
Seoul_2015_2_18-22;640;640;HR_building;565;577;623;601
Seoul_2015_2_18-22;640;640;HR_building;615;614;640;636
Seoul_2015_2_18-22;640;640;HR_building;472;595;520;637
Seoul_2015_2_18-22;640;640;HR_building;258;133;344;201
Seoul_2015_2_18-22;640;640;HR_building;169;76;247;134
Seoul_2015_2_18-22;640;640;HR_building;103;273;147;310
Seoul_2015_2_18-22;640;640;HR_building;64;254;103;288
