filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-19;640;640;HR_building;225;615;282;640
Seoul_2015_2_33-19;640;640;HR_building;267;590;322;632
Seoul_2015_2_33-19;640;640;HR_building;59;633;120;640
Seoul_2015_2_33-19;640;640;HR_building;3;612;66;640
Seoul_2015_2_33-19;640;640;HR_building;0;550;28;593
Seoul_2015_2_33-19;640;640;HR_building;14;511;51;541
Seoul_2015_2_33-19;640;640;HR_building;0;488;28;537
Seoul_2015_2_33-19;640;640;HR_building;306;573;368;592
Seoul_2015_2_33-19;640;640;HR_building;189;500;252;547
Seoul_2015_2_33-19;640;640;HR_building;257;518;317;551
Seoul_2015_2_33-19;640;640;HR_building;226;461;285;511
Seoul_2015_2_33-19;640;640;HR_building;241;424;311;459
Seoul_2015_2_33-19;640;640;HR_building;312;437;365;468
Seoul_2015_2_33-19;640;640;HR_building;80;478;168;500
Seoul_2015_2_33-19;640;640;HR_building;155;452;186;496
Seoul_2015_2_33-19;640;640;HR_building;54;432;173;453
Seoul_2015_2_33-19;640;640;HR_building;181;439;213;464
Seoul_2015_2_33-19;640;640;HR_building;170;405;202;449
Seoul_2015_2_33-19;640;640;HR_building;0;392;60;434
Seoul_2015_2_33-19;640;640;HR_building;60;384;170;409
Seoul_2015_2_33-19;640;640;HR_building;0;319;64;381
Seoul_2015_2_33-19;640;640;HR_building;273;386;316;410
Seoul_2015_2_33-19;640;640;HR_building;228;379;279;418
Seoul_2015_2_33-19;640;640;HR_building;488;630;537;640
Seoul_2015_2_33-19;640;640;HR_building;533;620;598;640
Seoul_2015_2_33-19;640;640;HR_building;417;622;453;640
Seoul_2015_2_33-19;640;640;HR_building;446;617;487;640
Seoul_2015_2_33-19;640;640;HR_building;476;581;513;628
Seoul_2015_2_33-19;640;640;HR_building;434;579;491;605
Seoul_2015_2_33-19;640;640;HR_building;306;622;397;640
Seoul_2015_2_33-19;640;640;HR_building;358;589;422;633
Seoul_2015_2_33-19;640;640;HR_building;315;517;375;549
Seoul_2015_2_33-19;640;640;HR_building;374;516;432;550
Seoul_2015_2_33-19;640;640;HR_building;295;476;365;511
Seoul_2015_2_33-19;640;640;HR_building;360;477;426;516
Seoul_2015_2_33-19;640;640;HR_building;361;436;419;466
Seoul_2015_2_33-19;640;640;HR_building;397;377;436;419
Seoul_2015_2_33-19;640;640;HR_building;344;381;400;422
Seoul_2015_2_33-19;640;640;HR_building;340;349;382;389
Seoul_2015_2_33-19;640;640;HR_building;405;338;452;383
Seoul_2015_2_33-19;640;640;HR_building;355;307;392;346
Seoul_2015_2_33-19;640;640;HR_building;452;323;490;363
Seoul_2015_2_33-19;640;640;HR_building;492;310;530;347
Seoul_2015_2_33-19;640;640;HR_building;418;277;459;322
Seoul_2015_2_33-19;640;640;HR_building;468;277;529;311
Seoul_2015_2_33-19;640;640;HR_building;532;273;574;316
Seoul_2015_2_33-19;640;640;HR_building;363;249;411;285
Seoul_2015_2_33-19;640;640;HR_building;388;213;437;252
Seoul_2015_2_33-19;640;640;HR_building;450;228;494;278
Seoul_2015_2_33-19;640;640;HR_building;500;233;554;274
Seoul_2015_2_33-19;640;640;HR_building;499;196;537;237
Seoul_2015_2_33-19;640;640;HR_building;449;175;488;222
Seoul_2015_2_33-19;640;640;HR_building;412;149;464;182
Seoul_2015_2_33-19;640;640;HR_building;480;102;536;142
Seoul_2015_2_33-19;640;640;HR_building;434;80;492;122
Seoul_2015_2_33-19;640;640;HR_building;469;55;524;83
Seoul_2015_2_33-19;640;640;HR_building;513;72;559;104
