filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-10;640;640;HR_building;461;356;524;407
Seoul_2015_2_16-10;640;640;HR_building;495;409;548;451
Seoul_2015_2_16-10;640;640;HR_building;516;448;573;484
Seoul_2015_2_16-10;640;640;HR_building;517;349;585;393
Seoul_2015_2_16-10;640;640;HR_building;615;286;640;325
Seoul_2015_2_16-10;640;640;HR_building;542;380;617;437
Seoul_2015_2_16-10;640;640;HR_building;607;334;640;389
Seoul_2015_2_16-10;640;640;HR_building;570;491;639;539
Seoul_2015_2_16-10;640;640;HR_building;624;466;640;497
Seoul_2015_2_16-10;640;640;HR_building;623;505;640;574
Seoul_2015_2_16-10;640;640;HR_building;163;535;258;567
