filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-11.png;640;640;HR_building;0;0;46;30
Seoul_2015_2_27-11.png;640;640;HR_building;59;0;161;20
Seoul_2015_2_27-11.png;640;640;HR_building;62;511;131;591
Seoul_2015_2_27-11.png;640;640;HR_building;191;5;263;52
Seoul_2015_2_27-11.png;640;640;HR_building;255;38;316;63
Seoul_2015_2_27-11.png;640;640;HR_building;171;49;201;90
Seoul_2015_2_27-11.png;640;640;HR_building;192;69;275;99
Seoul_2015_2_27-11.png;640;640;HR_building;327;0;416;50
Seoul_2015_2_27-11.png;640;640;HR_building;184;183;269;234
Seoul_2015_2_27-11.png;640;640;HR_building;552;317;623;371
Seoul_2015_2_27-11.png;640;640;HR_building;497;409;528;434
Seoul_2015_2_27-11.png;640;640;HR_building;252;615;304;640
Seoul_2015_2_27-11.png;640;640;HR_building;279;581;328;616
