filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-7.png;640;640;HR_building;0;34;36;65
Seoul_2015_2_29-7.png;640;640;HR_building;94;5;153;48
Seoul_2015_2_29-7.png;640;640;HR_building;55;42;103;73
Seoul_2015_2_29-7.png;640;640;HR_building;151;13;196;43
Seoul_2015_2_29-7.png;640;640;HR_building;130;44;211;98
Seoul_2015_2_29-7.png;640;640;HR_building;48;79;130;118
Seoul_2015_2_29-7.png;640;640;HR_building;17;315;95;343
Seoul_2015_2_29-7.png;640;640;HR_building;0;405;63;452
Seoul_2015_2_29-7.png;640;640;HR_building;55;438;116;463
Seoul_2015_2_29-7.png;640;640;HR_building;0;449;1;490
Seoul_2015_2_29-7.png;640;640;HR_building;0;469;75;499
Seoul_2015_2_29-7.png;640;640;HR_building;127;397;216;450
Seoul_2015_2_29-7.png;640;640;HR_building;0;583;69;634
Seoul_2015_2_29-7.png;640;640;HR_building;537;115;566;142
Seoul_2015_2_29-7.png;640;640;HR_building;585;40;613;78
Seoul_2015_2_29-7.png;640;640;HR_building;262;312;298;342
Seoul_2015_2_29-7.png;640;640;HR_building;222;299;263;337
Seoul_2015_2_29-7.png;640;640;HR_building;191;290;224;316
