filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-16_48;640;640;HR_building;41;0;95;29
Seoul_2015_2_1-16_48;640;640;HR_building;88;21;159;48
Seoul_2015_2_1-16_48;640;640;HR_building;89;52;157;100
Seoul_2015_2_1-16_48;640;640;HR_building;30;39;81;80
Seoul_2015_2_1-16_48;640;640;HR_building;363;0;440;14
Seoul_2015_2_1-16_48;640;640;HR_building;338;1;407;48
Seoul_2015_2_1-16_48;640;640;HR_building;401;35;458;66
Seoul_2015_2_1-16_48;640;640;HR_building;32;105;76;133
Seoul_2015_2_1-16_48;640;640;HR_building;88;113;124;140
Seoul_2015_2_1-16_48;640;640;HR_building;115;129;156;154
Seoul_2015_2_1-16_48;640;640;HR_building;28;141;97;171
Seoul_2015_2_1-16_48;640;640;HR_building;26;173;96;216
Seoul_2015_2_1-16_48;640;640;HR_building;98;178;145;215
Seoul_2015_2_1-16_48;640;640;HR_building;146;150;194;189
Seoul_2015_2_1-16_48;640;640;HR_building;162;81;213;142
Seoul_2015_2_1-16_48;640;640;HR_building;211;93;248;128
Seoul_2015_2_1-16_48;640;640;HR_building;215;61;284;86
Seoul_2015_2_1-16_48;640;640;HR_building;282;64;390;147
Seoul_2015_2_1-16_48;640;640;HR_building;167;288;207;314
Seoul_2015_2_1-16_48;640;640;HR_building;202;266;242;292
Seoul_2015_2_1-16_48;640;640;HR_building;234;246;276;268
Seoul_2015_2_1-16_48;640;640;HR_building;208;325;247;350
Seoul_2015_2_1-16_48;640;640;HR_building;241;306;280;328
Seoul_2015_2_1-16_48;640;640;HR_building;272;285;311;309
Seoul_2015_2_1-16_48;640;640;HR_building;293;209;359;261
Seoul_2015_2_1-16_48;640;640;HR_building;355;230;418;291
Seoul_2015_2_1-16_48;640;640;HR_building;362;159;433;221
Seoul_2015_2_1-16_48;640;640;HR_building;433;152;472;188
Seoul_2015_2_1-16_48;640;640;HR_building;464;170;506;207
Seoul_2015_2_1-16_48;640;640;HR_building;430;196;481;241
Seoul_2015_2_1-16_48;640;640;HR_building;413;257;467;312
Seoul_2015_2_1-16_48;640;640;HR_building;367;315;430;351
Seoul_2015_2_1-16_48;640;640;HR_building;339;334;415;385
Seoul_2015_2_1-16_48;640;640;HR_building;448;344;509;375
Seoul_2015_2_1-16_48;640;640;HR_building;426;375;515;420
Seoul_2015_2_1-16_48;640;640;HR_building;417;603;463;636
Seoul_2015_2_1-16_48;640;640;HR_building;473;627;511;640
Seoul_2015_2_1-16_48;640;640;HR_building;495;542;545;576
Seoul_2015_2_1-16_48;640;640;HR_building;540;571;590;604
Seoul_2015_2_1-16_48;640;640;HR_building;578;600;628;636
Seoul_2015_2_1-16_48;640;640;HR_building;475;584;535;614
Seoul_2015_2_1-16_48;640;640;HR_building;518;616;578;640
Seoul_2015_2_1-16_48;640;640;HR_building;630;432;640;461
Seoul_2015_2_1-16_48;640;640;HR_building;587;424;630;453
Seoul_2015_2_1-16_48;640;640;HR_building;478;280;526;335
Seoul_2015_2_1-16_48;640;640;HR_building;496;209;571;280
Seoul_2015_2_1-16_48;640;640;HR_building;496;191;534;226
Seoul_2015_2_1-16_48;640;640;HR_building;445;1;492;33
