filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-18.png;640;640;HR_building;0;21;33;61
Seoul_2015_2_25-18.png;640;640;HR_building;0;0;52;23
Seoul_2015_2_25-18.png;640;640;HR_building;7;315;64;348
Seoul_2015_2_25-18.png;640;640;HR_building;0;548;52;598
Seoul_2015_2_25-18.png;640;640;HR_building;59;508;92;532
Seoul_2015_2_25-18.png;640;640;HR_building;60;528;116;578
Seoul_2015_2_25-18.png;640;640;HR_building;405;484;443;520
Seoul_2015_2_25-18.png;640;640;HR_building;445;487;488;514
Seoul_2015_2_25-18.png;640;640;HR_building;428;513;483;560
Seoul_2015_2_25-18.png;640;640;HR_building;422;573;493;640
Seoul_2015_2_25-18.png;640;640;HR_building;466;599;533;640
Seoul_2015_2_25-18.png;640;640;HR_building;521;537;591;599
Seoul_2015_2_25-18.png;640;640;HR_building;532;596;603;640
Seoul_2015_2_25-18.png;640;640;HR_building;589;529;639;562
Seoul_2015_2_25-18.png;640;640;HR_building;585;557;635;597
Seoul_2015_2_25-18.png;640;640;HR_building;631;551;640;583
Seoul_2015_2_25-18.png;640;640;HR_building;638;579;640;613
Seoul_2015_2_25-18.png;640;640;HR_building;578;483;613;509
Seoul_2015_2_25-18.png;640;640;HR_building;614;480;640;509
Seoul_2015_2_25-18.png;640;640;HR_building;549;472;585;499
Seoul_2015_2_25-18.png;640;640;HR_building;582;453;612;474
Seoul_2015_2_25-18.png;640;640;HR_building;611;447;640;479
Seoul_2015_2_25-18.png;640;640;HR_building;106;571;166;628
