filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-4_1214;640;640;HR_building;139;0;174;5
Seoul_2015_2_39-4_1214;640;640;HR_building;7;261;54;284
Seoul_2015_2_39-4_1214;640;640;HR_building;28;214;58;237
Seoul_2015_2_39-4_1214;640;640;HR_building;0;170;32;203
Seoul_2015_2_39-4_1214;640;640;HR_building;0;145;30;171
Seoul_2015_2_39-4_1214;640;640;HR_building;42;37;92;75
Seoul_2015_2_39-4_1214;640;640;HR_building;128;484;200;560
Seoul_2015_2_39-4_1214;640;640;HR_building;519;634;600;640
Seoul_2015_2_39-4_1214;640;640;HR_building;604;614;640;640
Seoul_2015_2_39-4_1214;640;640;HR_building;452;589;511;640
Seoul_2015_2_39-4_1214;640;640;HR_building;519;595;579;635
Seoul_2015_2_39-4_1214;640;640;HR_building;589;558;639;597
Seoul_2015_2_39-4_1214;640;640;HR_building;512;540;563;590
Seoul_2015_2_39-4_1214;640;640;HR_building;456;542;506;589
Seoul_2015_2_39-4_1214;640;640;HR_building;462;494;545;541
Seoul_2015_2_39-4_1214;640;640;HR_building;581;524;640;560
Seoul_2015_2_39-4_1214;640;640;HR_building;563;481;633;516
Seoul_2015_2_39-4_1214;640;640;HR_building;467;441;532;493
Seoul_2015_2_39-4_1214;640;640;HR_building;551;435;624;470
Seoul_2015_2_39-4_1214;640;640;HR_building;626;434;640;470
Seoul_2015_2_39-4_1214;640;640;HR_building;474;392;542;423
Seoul_2015_2_39-4_1214;640;640;HR_building;561;391;633;422
Seoul_2015_2_39-4_1214;640;640;HR_building;638;389;640;421
Seoul_2015_2_39-4_1214;640;640;HR_building;579;341;640;365
Seoul_2015_2_39-4_1214;640;640;HR_building;444;45;513;80
Seoul_2015_2_39-4_1214;640;640;HR_building;469;11;539;47
Seoul_2015_2_39-4_1214;640;640;HR_building;537;8;560;28
Seoul_2015_2_39-4_1214;640;640;HR_building;620;23;640;53
