filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-12;640;640;HR_building;202;42;254;68
Seoul_2015_2_2-12;640;640;HR_building;247;63;289;93
Seoul_2015_2_2-12;640;640;HR_building;179;54;207;78
Seoul_2015_2_2-12;640;640;HR_building;165;72;195;98
Seoul_2015_2_2-12;640;640;HR_building;154;95;189;119
Seoul_2015_2_2-12;640;640;HR_building;180;106;215;133
Seoul_2015_2_2-12;640;640;HR_building;128;140;181;178
Seoul_2015_2_2-12;640;640;HR_building;108;178;160;217
Seoul_2015_2_2-12;640;640;HR_building;80;215;129;244
Seoul_2015_2_2-12;640;640;HR_building;52;243;95;279
Seoul_2015_2_2-12;640;640;HR_building;68;283;124;306
Seoul_2015_2_2-12;640;640;HR_building;122;243;162;283
Seoul_2015_2_2-12;640;640;HR_building;161;230;216;254
Seoul_2015_2_2-12;640;640;HR_building;200;172;237;202
Seoul_2015_2_2-12;640;640;HR_building;215;186;250;241
Seoul_2015_2_2-12;640;640;HR_building;288;82;335;109
Seoul_2015_2_2-12;640;640;HR_building;254;152;293;193
Seoul_2015_2_2-12;640;640;HR_building;346;114;385;146
Seoul_2015_2_2-12;640;640;HR_building;292;159;341;200
Seoul_2015_2_2-12;640;640;HR_building;0;356;14;394
Seoul_2015_2_2-12;640;640;HR_building;3;377;48;409
Seoul_2015_2_2-12;640;640;HR_building;0;421;59;448
Seoul_2015_2_2-12;640;640;HR_building;0;452;57;500
Seoul_2015_2_2-12;640;640;HR_building;304;257;365;284
Seoul_2015_2_2-12;640;640;HR_building;310;211;364;257
Seoul_2015_2_2-12;640;640;HR_building;356;183;389;216
Seoul_2015_2_2-12;640;640;HR_building;296;300;355;324
Seoul_2015_2_2-12;640;640;HR_building;288;337;347;366
Seoul_2015_2_2-12;640;640;HR_building;263;368;340;414
Seoul_2015_2_2-12;640;640;HR_building;238;401;307;448
Seoul_2015_2_2-12;640;640;HR_building;301;435;358;466
Seoul_2015_2_2-12;640;640;HR_building;0;513;24;540
Seoul_2015_2_2-12;640;640;HR_building;15;529;56;554
Seoul_2015_2_2-12;640;640;HR_building;0;578;45;615
Seoul_2015_2_2-12;640;640;HR_building;46;550;94;589
Seoul_2015_2_2-12;640;640;HR_building;62;481;113;542
Seoul_2015_2_2-12;640;640;HR_building;111;493;148;528
Seoul_2015_2_2-12;640;640;HR_building;115;461;184;486
Seoul_2015_2_2-12;640;640;HR_building;182;464;290;547
Seoul_2015_2_2-12;640;640;HR_building;193;609;259;640
Seoul_2015_2_2-12;640;640;HR_building;255;630;318;640
Seoul_2015_2_2-12;640;640;HR_building;262;559;333;621
Seoul_2015_2_2-12;640;640;HR_building;333;552;372;588
Seoul_2015_2_2-12;640;640;HR_building;364;570;406;607
Seoul_2015_2_2-12;640;640;HR_building;330;596;381;640
Seoul_2015_2_2-12;640;640;HR_building;396;609;471;640
Seoul_2015_2_2-12;640;640;HR_building;396;591;434;626
Seoul_2015_2_2-12;640;640;HR_building;345;401;392;433
Seoul_2015_2_2-12;640;640;HR_building;364;366;412;396
Seoul_2015_2_2-12;640;640;HR_building;362;324;409;359
Seoul_2015_2_2-12;640;640;HR_building;366;304;408;330
Seoul_2015_2_2-12;640;640;HR_building;374;271;420;298
Seoul_2015_2_2-12;640;640;HR_building;380;237;424;271
Seoul_2015_2_2-12;640;640;HR_building;389;177;438;220
Seoul_2015_2_2-12;640;640;HR_building;402;118;530;210
Seoul_2015_2_2-12;640;640;HR_building;640;454;640;545
Seoul_2015_2_2-12;640;640;HR_building;608;312;640;443
Seoul_2015_2_2-12;640;640;HR_building;567;404;640;468
Seoul_2015_2_2-12;640;640;HR_building;600;544;640;573
Seoul_2015_2_2-12;640;640;HR_building;640;573;640;611
Seoul_2015_2_2-12;640;640;HR_building;601;608;640;640
Seoul_2015_2_2-12;640;640;HR_building;556;577;610;621
