filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-21_797;640;640;HR_building;7;15;64;48
Seoul_2015_2_25-21_797;640;640;HR_building;0;248;52;298
Seoul_2015_2_25-21_797;640;640;HR_building;59;208;92;232
Seoul_2015_2_25-21_797;640;640;HR_building;60;228;116;278
Seoul_2015_2_25-21_797;640;640;HR_building;134;614;173;640
Seoul_2015_2_25-21_797;640;640;HR_building;78;579;119;615
Seoul_2015_2_25-21_797;640;640;HR_building;213;632;266;640
Seoul_2015_2_25-21_797;640;640;HR_building;169;602;214;637
Seoul_2015_2_25-21_797;640;640;HR_building;122;575;167;614
Seoul_2015_2_25-21_797;640;640;HR_building;73;547;122;582
Seoul_2015_2_25-21_797;640;640;HR_building;140;400;172;425
Seoul_2015_2_25-21_797;640;640;HR_building;122;387;153;414
Seoul_2015_2_25-21_797;640;640;HR_building;100;374;134;397
Seoul_2015_2_25-21_797;640;640;HR_building;81;363;116;386
Seoul_2015_2_25-21_797;640;640;HR_building;64;350;98;374
Seoul_2015_2_25-21_797;640;640;HR_building;405;184;443;220
Seoul_2015_2_25-21_797;640;640;HR_building;445;187;488;214
Seoul_2015_2_25-21_797;640;640;HR_building;428;213;483;260
Seoul_2015_2_25-21_797;640;640;HR_building;422;273;493;359
Seoul_2015_2_25-21_797;640;640;HR_building;466;299;533;359
Seoul_2015_2_25-21_797;640;640;HR_building;521;237;591;299
Seoul_2015_2_25-21_797;640;640;HR_building;532;296;603;357
Seoul_2015_2_25-21_797;640;640;HR_building;589;229;639;262
Seoul_2015_2_25-21_797;640;640;HR_building;585;257;635;297
Seoul_2015_2_25-21_797;640;640;HR_building;631;251;640;283
Seoul_2015_2_25-21_797;640;640;HR_building;638;279;640;313
Seoul_2015_2_25-21_797;640;640;HR_building;578;183;613;209
Seoul_2015_2_25-21_797;640;640;HR_building;614;180;640;209
Seoul_2015_2_25-21_797;640;640;HR_building;549;172;585;199
Seoul_2015_2_25-21_797;640;640;HR_building;582;153;612;174
Seoul_2015_2_25-21_797;640;640;HR_building;611;147;640;179
Seoul_2015_2_25-21_797;640;640;HR_building;364;363;404;394
Seoul_2015_2_25-21_797;640;640;HR_building;301;392;409;455
Seoul_2015_2_25-21_797;640;640;HR_building;413;389;457;420
Seoul_2015_2_25-21_797;640;640;HR_building;336;437;452;498
Seoul_2015_2_25-21_797;640;640;HR_building;480;386;529;418
Seoul_2015_2_25-21_797;640;640;HR_building;478;423;542;468
Seoul_2015_2_25-21_797;640;640;HR_building;480;468;549;520
Seoul_2015_2_25-21_797;640;640;HR_building;381;492;475;539
Seoul_2015_2_25-21_797;640;640;HR_building;445;556;520;601
Seoul_2015_2_25-21_797;640;640;HR_building;542;577;609;626
Seoul_2015_2_25-21_797;640;640;HR_building;567;532;635;575
Seoul_2015_2_25-21_797;640;640;HR_building;618;471;640;541
Seoul_2015_2_25-21_797;640;640;HR_building;612;612;640;640
Seoul_2015_2_25-21_797;640;640;HR_building;106;271;166;328
