filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-19_764;640;640;HR_building;0;41;2;72
Seoul_2015_2_24-19_764;640;640;HR_building;0;0;83;9
Seoul_2015_2_24-19_764;640;640;HR_building;107;215;164;248
Seoul_2015_2_24-19_764;640;640;HR_building;54;448;152;498
Seoul_2015_2_24-19_764;640;640;HR_building;159;408;192;432
Seoul_2015_2_24-19_764;640;640;HR_building;160;428;216;478
Seoul_2015_2_24-19_764;640;640;HR_building;0;609;20;640
Seoul_2015_2_24-19_764;640;640;HR_building;240;600;272;625
Seoul_2015_2_24-19_764;640;640;HR_building;222;587;253;614
Seoul_2015_2_24-19_764;640;640;HR_building;200;574;234;597
Seoul_2015_2_24-19_764;640;640;HR_building;181;563;216;586
Seoul_2015_2_24-19_764;640;640;HR_building;164;550;198;574
Seoul_2015_2_24-19_764;640;640;HR_building;505;384;543;420
Seoul_2015_2_24-19_764;640;640;HR_building;545;387;588;414
Seoul_2015_2_24-19_764;640;640;HR_building;528;413;583;460
Seoul_2015_2_24-19_764;640;640;HR_building;522;473;593;559
Seoul_2015_2_24-19_764;640;640;HR_building;566;499;633;559
Seoul_2015_2_24-19_764;640;640;HR_building;621;437;640;499
Seoul_2015_2_24-19_764;640;640;HR_building;632;496;640;557
Seoul_2015_2_24-19_764;640;640;HR_building;464;563;504;594
Seoul_2015_2_24-19_764;640;640;HR_building;401;592;509;640
Seoul_2015_2_24-19_764;640;640;HR_building;513;589;557;620
Seoul_2015_2_24-19_764;640;640;HR_building;436;637;552;640
Seoul_2015_2_24-19_764;640;640;HR_building;580;586;629;618
Seoul_2015_2_24-19_764;640;640;HR_building;578;623;640;640
Seoul_2015_2_24-19_764;640;640;HR_building;206;471;266;528
