filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-1.png;640;640;HR_building;0;187;12;210
Seoul_2015_2_29-1.png;640;640;HR_building;0;132;16;167
Seoul_2015_2_29-1.png;640;640;HR_building;0;634;36;640
Seoul_2015_2_29-1.png;640;640;HR_building;94;605;153;640
Seoul_2015_2_29-1.png;640;640;HR_building;151;613;196;640
Seoul_2015_2_29-1.png;640;640;HR_building;585;640;613;640
Seoul_2015_2_29-1.png;640;640;HR_building;529;451;580;493
Seoul_2015_2_29-1.png;640;640;HR_building;257;190;286;212
Seoul_2015_2_29-1.png;640;640;HR_building;514;2;581;50
Seoul_2015_2_29-1.png;640;640;HR_building;0;262;42;313
Seoul_2015_2_29-1.png;640;640;HR_building;0;234;29;273
