filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-13;640;640;HR_building;361;56;424;107
Seoul_2015_2_17-13;640;640;HR_building;395;109;448;151
Seoul_2015_2_17-13;640;640;HR_building;416;148;473;184
Seoul_2015_2_17-13;640;640;HR_building;417;49;485;93
Seoul_2015_2_17-13;640;640;HR_building;515;0;563;25
Seoul_2015_2_17-13;640;640;HR_building;442;80;517;137
Seoul_2015_2_17-13;640;640;HR_building;507;34;583;89
Seoul_2015_2_17-13;640;640;HR_building;577;0;626;24
Seoul_2015_2_17-13;640;640;HR_building;550;61;626;118
Seoul_2015_2_17-13;640;640;HR_building;583;27;640;66
Seoul_2015_2_17-13;640;640;HR_building;639;47;640;107
Seoul_2015_2_17-13;640;640;HR_building;614;109;640;141
Seoul_2015_2_17-13;640;640;HR_building;586;140;640;173
Seoul_2015_2_17-13;640;640;HR_building;560;175;596;205
Seoul_2015_2_17-13;640;640;HR_building;470;191;539;239
Seoul_2015_2_17-13;640;640;HR_building;524;166;563;197
Seoul_2015_2_17-13;640;640;HR_building;523;205;595;274
Seoul_2015_2_17-13;640;640;HR_building;616;598;640;640
Seoul_2015_2_17-13;640;640;HR_building;63;235;158;267
