filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-16.png;640;640;HR_building;38;93;101;122
Seoul_2015_2_40-16.png;640;640;HR_building;69;118;95;137
Seoul_2015_2_40-16.png;640;640;HR_building;94;118;116;137
Seoul_2015_2_40-16.png;640;640;HR_building;110;115;141;136
Seoul_2015_2_40-16.png;640;640;HR_building;135;106;162;125
Seoul_2015_2_40-16.png;640;640;HR_building;181;392;247;417
Seoul_2015_2_40-16.png;640;640;HR_building;246;378;359;409
Seoul_2015_2_40-16.png;640;640;HR_building;362;368;406;399
Seoul_2015_2_40-16.png;640;640;HR_building;424;387;485;425
Seoul_2015_2_40-16.png;640;640;HR_building;305;302;377;368
Seoul_2015_2_40-16.png;640;640;HR_building;401;307;432;373
Seoul_2015_2_40-16.png;640;640;HR_building;304;61;335;78
Seoul_2015_2_40-16.png;640;640;HR_building;304;0;354;12
