filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-26.png;640;640;HR_building;111;607;169;640
Seoul_2015_2_33-26.png;640;640;HR_building;188;598;224;627
Seoul_2015_2_33-26.png;640;640;HR_building;213;589;253;621
Seoul_2015_2_33-26.png;640;640;HR_building;210;557;253;591
Seoul_2015_2_33-26.png;640;640;HR_building;255;571;299;602
Seoul_2015_2_33-26.png;640;640;HR_building;309;533;352;565
Seoul_2015_2_33-26.png;640;640;HR_building;261;518;313;562
Seoul_2015_2_33-26.png;640;640;HR_building;34;450;83;519
Seoul_2015_2_33-26.png;640;640;HR_building;0;436;28;504
Seoul_2015_2_33-26.png;640;640;HR_building;0;411;43;441
Seoul_2015_2_33-26.png;640;640;HR_building;0;49;36;99
Seoul_2015_2_33-26.png;640;640;HR_building;0;140;12;185
Seoul_2015_2_33-26.png;640;640;HR_building;6;154;66;190
Seoul_2015_2_33-26.png;640;640;HR_building;53;199;103;233
Seoul_2015_2_33-26.png;640;640;HR_building;58;166;105;202
Seoul_2015_2_33-26.png;640;640;HR_building;99;171;156;207
Seoul_2015_2_33-26.png;640;640;HR_building;142;147;170;181
Seoul_2015_2_33-26.png;640;640;HR_building;68;130;113;161
Seoul_2015_2_33-26.png;640;640;HR_building;22;119;68;153
Seoul_2015_2_33-26.png;640;640;HR_building;88;89;151;121
Seoul_2015_2_33-26.png;640;640;HR_building;31;91;86;121
Seoul_2015_2_33-26.png;640;640;HR_building;6;241;141;287
Seoul_2015_2_33-26.png;640;640;HR_building;198;105;252;158
Seoul_2015_2_33-26.png;640;640;HR_building;212;190;246;214
Seoul_2015_2_33-26.png;640;640;HR_building;245;190;284;214
Seoul_2015_2_33-26.png;640;640;HR_building;240;164;269;186
Seoul_2015_2_33-26.png;640;640;HR_building;272;150;332;192
Seoul_2015_2_33-26.png;640;640;HR_building;309;112;369;155
Seoul_2015_2_33-26.png;640;640;HR_building;240;52;321;99
Seoul_2015_2_33-26.png;640;640;HR_building;0;19;59;48
Seoul_2015_2_33-26.png;640;640;HR_building;81;32;135;53
Seoul_2015_2_33-26.png;640;640;HR_building;144;28;186;54
Seoul_2015_2_33-26.png;640;640;HR_building;283;26;325;55
Seoul_2015_2_33-26.png;640;640;HR_building;320;12;367;50
Seoul_2015_2_33-26.png;640;640;HR_building;334;0;372;13
Seoul_2015_2_33-26.png;640;640;HR_building;204;9;276;43
Seoul_2015_2_33-26.png;640;640;HR_building;287;0;329;14
Seoul_2015_2_33-26.png;640;640;HR_building;239;0;293;6
Seoul_2015_2_33-26.png;640;640;HR_building;169;0;211;30
Seoul_2015_2_33-26.png;640;640;HR_building;58;0;104;39
Seoul_2015_2_33-26.png;640;640;HR_building;0;0;31;9
Seoul_2015_2_33-26.png;640;640;HR_building;66;431;111;460
Seoul_2015_2_33-26.png;640;640;HR_building;310;362;348;389
Seoul_2015_2_33-26.png;640;640;HR_building;589;263;640;311
Seoul_2015_2_33-26.png;640;640;HR_building;538;224;604;273
Seoul_2015_2_33-26.png;640;640;HR_building;506;213;552;248
Seoul_2015_2_33-26.png;640;640;HR_building;638;221;640;269
Seoul_2015_2_33-26.png;640;640;HR_building;599;172;640;227
Seoul_2015_2_33-26.png;640;640;HR_building;470;173;534;223
Seoul_2015_2_33-26.png;640;640;HR_building;569;160;624;196
Seoul_2015_2_33-26.png;640;640;HR_building;530;112;612;174
Seoul_2015_2_33-26.png;640;640;HR_building;419;157;472;196
Seoul_2015_2_33-26.png;640;640;HR_building;491;99;547;137
Seoul_2015_2_33-26.png;640;640;HR_building;383;130;438;171
Seoul_2015_2_33-26.png;640;640;HR_building;632;112;640;151
Seoul_2015_2_33-26.png;640;640;HR_building;599;79;640;128
Seoul_2015_2_33-26.png;640;640;HR_building;429;100;485;144
Seoul_2015_2_33-26.png;640;640;HR_building;459;70;516;111
Seoul_2015_2_33-26.png;640;640;HR_building;508;29;554;70
Seoul_2015_2_33-26.png;640;640;HR_building;313;88;348;114
Seoul_2015_2_33-26.png;640;640;HR_building;351;75;415;123
Seoul_2015_2_33-26.png;640;640;HR_building;391;38;457;84
Seoul_2015_2_33-26.png;640;640;HR_building;357;43;395;80
Seoul_2015_2_33-26.png;640;640;HR_building;436;6;497;51
Seoul_2015_2_33-26.png;640;640;HR_building;439;0;492;9
Seoul_2015_2_33-26.png;640;640;HR_building;491;0;538;8
Seoul_2015_2_33-26.png;640;640;HR_building;541;0;594;34
Seoul_2015_2_33-26.png;640;640;HR_building;470;363;540;427
