filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-21.png;640;640;HR_building;0;612;12;640
Seoul_2015_2_39-21.png;640;640;HR_building;61;631;133;640
Seoul_2015_2_39-21.png;640;640;HR_building;124;612;179;640
Seoul_2015_2_39-21.png;640;640;HR_building;32;612;86;640
Seoul_2015_2_39-21.png;640;640;HR_building;0;579;68;628
Seoul_2015_2_39-21.png;640;640;HR_building;107;420;166;448
Seoul_2015_2_39-21.png;640;640;HR_building;145;403;180;428
Seoul_2015_2_39-21.png;640;640;HR_building;77;380;113;435
Seoul_2015_2_39-21.png;640;640;HR_building;103;372;149;397
Seoul_2015_2_39-21.png;640;640;HR_building;148;327;186;382
Seoul_2015_2_39-21.png;640;640;HR_building;43;317;114;375
Seoul_2015_2_39-21.png;640;640;HR_building;167;308;237;333
Seoul_2015_2_39-21.png;640;640;HR_building;227;330;285;370
Seoul_2015_2_39-21.png;640;640;HR_building;159;376;213;401
Seoul_2015_2_39-21.png;640;640;HR_building;207;371;254;392
Seoul_2015_2_39-21.png;640;640;HR_building;149;448;221;516
Seoul_2015_2_39-21.png;640;640;HR_building;222;468;270;498
Seoul_2015_2_39-21.png;640;640;HR_building;272;462;343;497
Seoul_2015_2_39-21.png;640;640;HR_building;216;435;264;477
Seoul_2015_2_39-21.png;640;640;HR_building;266;431;318;463
Seoul_2015_2_39-21.png;640;640;HR_building;221;399;281;437
Seoul_2015_2_39-21.png;640;640;HR_building;136;575;195;617
Seoul_2015_2_39-21.png;640;640;HR_building;223;539;257;566
Seoul_2015_2_39-21.png;640;640;HR_building;259;526;305;560
Seoul_2015_2_39-21.png;640;640;HR_building;304;517;357;555
Seoul_2015_2_39-21.png;640;640;HR_building;245;564;300;606
Seoul_2015_2_39-21.png;640;640;HR_building;295;557;353;602
Seoul_2015_2_39-21.png;640;640;HR_building;198;610;257;640
Seoul_2015_2_39-21.png;640;640;HR_building;422;184;469;214
