filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-8.png;640;640;HR_building;2;442;54;468
Seoul_2015_2_4-8.png;640;640;HR_building;47;463;89;493
Seoul_2015_2_4-8.png;640;640;HR_building;0;454;7;478
Seoul_2015_2_4-8.png;640;640;HR_building;0;506;15;533
Seoul_2015_2_4-8.png;640;640;HR_building;0;630;16;640
Seoul_2015_2_4-8.png;640;640;HR_building;0;572;37;602
Seoul_2015_2_4-8.png;640;640;HR_building;15;586;50;640
Seoul_2015_2_4-8.png;640;640;HR_building;88;482;135;509
Seoul_2015_2_4-8.png;640;640;HR_building;54;552;93;593
Seoul_2015_2_4-8.png;640;640;HR_building;146;514;185;546
Seoul_2015_2_4-8.png;640;640;HR_building;92;559;141;600
Seoul_2015_2_4-8.png;640;640;HR_building;110;611;164;640
Seoul_2015_2_4-8.png;640;640;HR_building;156;583;189;616
Seoul_2015_2_4-8.png;640;640;HR_building;180;637;224;640
Seoul_2015_2_4-8.png;640;640;HR_building;189;577;238;620
Seoul_2015_2_4-8.png;640;640;HR_building;202;518;330;610
