filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-25.png;640;640;HR_building;0;372;23;412
Seoul_2015_2_28-25.png;640;640;HR_building;0;412;16;439
Seoul_2015_2_28-25.png;640;640;HR_building;1;0;109;55
Seoul_2015_2_28-25.png;640;640;HR_building;113;0;157;20
Seoul_2015_2_28-25.png;640;640;HR_building;36;37;152;98
Seoul_2015_2_28-25.png;640;640;HR_building;180;0;229;18
Seoul_2015_2_28-25.png;640;640;HR_building;178;23;242;68
Seoul_2015_2_28-25.png;640;640;HR_building;180;68;249;120
Seoul_2015_2_28-25.png;640;640;HR_building;81;92;175;139
Seoul_2015_2_28-25.png;640;640;HR_building;145;156;220;201
Seoul_2015_2_28-25.png;640;640;HR_building;242;177;309;226
Seoul_2015_2_28-25.png;640;640;HR_building;267;132;335;175
Seoul_2015_2_28-25.png;640;640;HR_building;318;71;405;141
Seoul_2015_2_28-25.png;640;640;HR_building;312;212;383;262
Seoul_2015_2_28-25.png;640;640;HR_building;342;168;398;215
Seoul_2015_2_28-25.png;640;640;HR_building;389;105;446;169
Seoul_2015_2_28-25.png;640;640;HR_building;6;271;50;304
Seoul_2015_2_28-25.png;640;640;HR_building;49;298;88;336
Seoul_2015_2_28-25.png;640;640;HR_building;66;330;117;367
Seoul_2015_2_28-25.png;640;640;HR_building;44;370;90;403
Seoul_2015_2_28-25.png;640;640;HR_building;6;307;47;334
Seoul_2015_2_28-25.png;640;640;HR_building;1;339;57;375
Seoul_2015_2_28-25.png;640;640;HR_building;29;409;69;452
Seoul_2015_2_28-25.png;640;640;HR_building;0;457;33;487
Seoul_2015_2_28-25.png;640;640;HR_building;55;463;123;510
Seoul_2015_2_28-25.png;640;640;HR_building;71;425;116;464
Seoul_2015_2_28-25.png;640;640;HR_building;111;500;185;547
Seoul_2015_2_28-25.png;640;640;HR_building;116;409;192;462
Seoul_2015_2_28-25.png;640;640;HR_building;141;460;188;501
Seoul_2015_2_28-25.png;640;640;HR_building;184;442;216;472
Seoul_2015_2_28-25.png;640;640;HR_building;181;464;231;508
Seoul_2015_2_28-25.png;640;640;HR_building;134;345;239;406
Seoul_2015_2_28-25.png;640;640;HR_building;204;396;238;428
Seoul_2015_2_28-25.png;640;640;HR_building;237;389;286;426
Seoul_2015_2_28-25.png;640;640;HR_building;281;437;313;470
Seoul_2015_2_28-25.png;640;640;HR_building;307;429;367;466
Seoul_2015_2_28-25.png;640;640;HR_building;369;451;412;473
Seoul_2015_2_28-25.png;640;640;HR_building;165;533;212;568
Seoul_2015_2_28-25.png;640;640;HR_building;200;502;256;550
Seoul_2015_2_28-25.png;640;640;HR_building;534;550;583;619
Seoul_2015_2_28-25.png;640;640;HR_building;464;536;528;604
Seoul_2015_2_28-25.png;640;640;HR_building;489;511;543;541
Seoul_2015_2_28-25.png;640;640;HR_building;439;275;492;319
Seoul_2015_2_28-25.png;640;640;HR_building;394;202;464;251
Seoul_2015_2_28-25.png;640;640;HR_building;381;249;446;292
Seoul_2015_2_28-25.png;640;640;HR_building;451;198;495;230
Seoul_2015_2_28-25.png;640;640;HR_building;453;149;536;199
Seoul_2015_2_28-25.png;640;640;HR_building;466;240;512;285
Seoul_2015_2_28-25.png;640;640;HR_building;506;254;566;290
Seoul_2015_2_28-25.png;640;640;HR_building;553;299;603;333
Seoul_2015_2_28-25.png;640;640;HR_building;558;266;605;302
Seoul_2015_2_28-25.png;640;640;HR_building;599;271;640;307
Seoul_2015_2_28-25.png;640;640;HR_building;568;230;613;261
Seoul_2015_2_28-25.png;640;640;HR_building;522;219;568;253
Seoul_2015_2_28-25.png;640;640;HR_building;588;189;640;221
Seoul_2015_2_28-25.png;640;640;HR_building;531;191;586;221
Seoul_2015_2_28-25.png;640;640;HR_building;506;341;640;387
Seoul_2015_2_28-25.png;640;640;HR_building;494;119;559;148
Seoul_2015_2_28-25.png;640;640;HR_building;581;132;635;153
Seoul_2015_2_28-25.png;640;640;HR_building;558;77;604;139
Seoul_2015_2_28-25.png;640;640;HR_building;559;33;620;74
Seoul_2015_2_28-25.png;640;640;HR_building;467;57;531;109
Seoul_2015_2_28-25.png;640;640;HR_building;503;12;566;55
Seoul_2015_2_28-25.png;640;640;HR_building;410;64;466;109
Seoul_2015_2_28-25.png;640;640;HR_building;423;23;487;59
Seoul_2015_2_28-25.png;640;640;HR_building;390;0;421;48
Seoul_2015_2_28-25.png;640;640;HR_building;566;531;611;560
