filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-6_751;640;640;HR_building;359;122;427;149
Seoul_2015_2_24-6_751;640;640;HR_building;387;169;455;195
Seoul_2015_2_24-6_751;640;640;HR_building;361;215;448;276
Seoul_2015_2_24-6_751;640;640;HR_building;219;485;288;525
Seoul_2015_2_24-6_751;640;640;HR_building;285;479;346;530
Seoul_2015_2_24-6_751;640;640;HR_building;359;494;461;520
Seoul_2015_2_24-6_751;640;640;HR_building;137;441;177;480
Seoul_2015_2_24-6_751;640;640;HR_building;148;404;216;444
Seoul_2015_2_24-6_751;640;640;HR_building;476;134;536;165
Seoul_2015_2_24-6_751;640;640;HR_building;594;105;640;148
Seoul_2015_2_24-6_751;640;640;HR_building;555;142;603;173
Seoul_2015_2_24-6_751;640;640;HR_building;630;144;640;198
Seoul_2015_2_24-6_751;640;640;HR_building;548;179;630;218
Seoul_2015_2_24-6_751;640;640;HR_building;517;415;595;443
Seoul_2015_2_24-6_751;640;640;HR_building;491;505;563;552
Seoul_2015_2_24-6_751;640;640;HR_building;555;538;616;563
Seoul_2015_2_24-6_751;640;640;HR_building;471;549;501;590
Seoul_2015_2_24-6_751;640;640;HR_building;492;569;575;599
Seoul_2015_2_24-6_751;640;640;HR_building;627;497;640;550
