filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-1_808;640;640;HR_building;0;0;12;44
Seoul_2015_2_26-1_808;640;640;HR_building;10;38;64;85
Seoul_2015_2_26-1_808;640;640;HR_building;94;53;122;83
Seoul_2015_2_26-1_808;640;640;HR_building;111;36;166;60
Seoul_2015_2_26-1_808;640;640;HR_building;109;76;169;100
Seoul_2015_2_26-1_808;640;640;HR_building;170;78;205;101
Seoul_2015_2_26-1_808;640;640;HR_building;159;53;185;82
Seoul_2015_2_26-1_808;640;640;HR_building;208;73;239;93
Seoul_2015_2_26-1_808;640;640;HR_building;113;115;162;189
Seoul_2015_2_26-1_808;640;640;HR_building;143;120;191;142
Seoul_2015_2_26-1_808;640;640;HR_building;165;161;205;189
Seoul_2015_2_26-1_808;640;640;HR_building;191;122;226;164
Seoul_2015_2_26-1_808;640;640;HR_building;215;159;283;195
Seoul_2015_2_26-1_808;640;640;HR_building;144;182;197;231
Seoul_2015_2_26-1_808;640;640;HR_building;159;622;227;640
Seoul_2015_2_26-1_808;640;640;HR_building;196;212;264;271
Seoul_2015_2_26-1_808;640;640;HR_building;271;187;312;210
Seoul_2015_2_26-1_808;640;640;HR_building;276;132;316;167
Seoul_2015_2_26-1_808;640;640;HR_building;228;122;270;143
Seoul_2015_2_26-1_808;640;640;HR_building;394;605;453;640
Seoul_2015_2_26-1_808;640;640;HR_building;451;613;496;640
Seoul_2015_2_26-1_808;640;640;HR_building;557;190;586;212
Seoul_2015_2_26-1_808;640;640;HR_building;253;262;342;313
Seoul_2015_2_26-1_808;640;640;HR_building;295;234;329;273
