filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-30_682;640;640;HR_building;143;0;214;52
Seoul_2015_2_21-30_682;640;640;HR_building;184;44;254;100
Seoul_2015_2_21-30_682;640;640;HR_building;247;0;317;44
Seoul_2015_2_21-30_682;640;640;HR_building;285;32;353;89
Seoul_2015_2_21-30_682;640;640;HR_building;223;81;296;139
Seoul_2015_2_21-30_682;640;640;HR_building;405;26;452;69
Seoul_2015_2_21-30_682;640;640;HR_building;452;30;500;70
Seoul_2015_2_21-30_682;640;640;HR_building;389;81;440;120
Seoul_2015_2_21-30_682;640;640;HR_building;341;88;390;126
Seoul_2015_2_21-30_682;640;640;HR_building;298;123;346;158
Seoul_2015_2_21-30_682;640;640;HR_building;467;73;515;115
Seoul_2015_2_21-30_682;640;640;HR_building;291;169;339;207
Seoul_2015_2_21-30_682;640;640;HR_building;346;159;395;201
Seoul_2015_2_21-30_682;640;640;HR_building;385;129;433;170
Seoul_2015_2_21-30_682;640;640;HR_building;432;132;483;174
Seoul_2015_2_21-30_682;640;640;HR_building;345;210;396;252
Seoul_2015_2_21-30_682;640;640;HR_building;402;204;454;243
Seoul_2015_2_21-30_682;640;640;HR_building;442;172;490;211
Seoul_2015_2_21-30_682;640;640;HR_building;494;126;543;170
Seoul_2015_2_21-30_682;640;640;HR_building;213;176;247;212
Seoul_2015_2_21-30_682;640;640;HR_building;277;349;330;396
Seoul_2015_2_21-30_682;640;640;HR_building;377;454;441;510
Seoul_2015_2_21-30_682;640;640;HR_building;123;410;197;443
Seoul_2015_2_21-30_682;640;640;HR_building;211;424;291;458
Seoul_2015_2_21-30_682;640;640;HR_building;122;451;213;486
Seoul_2015_2_21-30_682;640;640;HR_building;139;493;230;528
Seoul_2015_2_21-30_682;640;640;HR_building;231;467;325;501
Seoul_2015_2_21-30_682;640;640;HR_building;156;536;243;573
Seoul_2015_2_21-30_682;640;640;HR_building;251;508;345;544
Seoul_2015_2_21-30_682;640;640;HR_building;406;352;467;387
Seoul_2015_2_21-30_682;640;640;HR_building;380;323;449;366
Seoul_2015_2_21-30_682;640;640;HR_building;359;297;425;346
Seoul_2015_2_21-30_682;640;640;HR_building;536;29;576;58
Seoul_2015_2_21-30_682;640;640;HR_building;508;13;547;43
Seoul_2015_2_21-30_682;640;640;HR_building;585;0;632;11
Seoul_2015_2_21-30_682;640;640;HR_building;600;402;640;448
Seoul_2015_2_21-30_682;640;640;HR_building;338;411;388;449
Seoul_2015_2_21-30_682;640;640;HR_building;177;249;326;339
Seoul_2015_2_21-30_682;640;640;HR_building;297;239;362;299
Seoul_2015_2_21-30_682;640;640;HR_building;245;206;306;258
